fecha,consumo
2019-05-11 20:00,420
2019-05-11 20:05,421
2019-05-11 20:10,421
2019-05-11 20:15,424
2019-05-11 20:20,426
2019-05-11 20:25,427
2019-05-11 20:30,427
2019-05-11 20:35,428
2019-05-11 20:40,431
2019-05-11 20:45,432
2019-05-11 20:50,434
2019-05-11 20:55,442
2019-05-11 21:00,448
2019-05-11 21:05,451
2019-05-11 21:10,453
2019-05-11 21:15,454
2019-05-11 21:20,453
2019-05-11 21:25,453
2019-05-11 21:30,452
2019-05-11 21:35,452
2019-05-11 21:40,447
2019-05-11 21:45,445
2019-05-11 21:50,444
2019-05-11 21:55,439
2019-05-11 22:00,434
2019-05-11 22:05,427
2019-05-11 22:10,424
2019-05-11 22:15,421
2019-05-11 22:20,416
2019-05-11 22:25,412
2019-05-11 22:30,408
2019-05-11 22:35,404
2019-05-11 22:40,399
2019-05-11 22:45,396
2019-05-11 22:50,392
2019-05-11 22:55,388
2019-05-11 23:00,385
2019-05-11 23:05,378
2019-05-11 23:10,376
2019-05-11 23:15,373
2019-05-11 23:20,368
2019-05-11 23:25,368
2019-05-11 23:30,363
2019-05-11 23:35,359
2019-05-11 23:40,355
2019-05-11 23:45,350
2019-05-11 23:50,346
2019-05-11 23:55,342
2019-05-12 00:00,341
2019-05-12 00:05,337
2019-05-12 00:10,335
2019-05-12 00:15,331
2019-05-12 00:20,328
2019-05-12 00:25,326
2019-05-12 00:30,322
2019-05-12 00:35,318
2019-05-12 00:40,316
2019-05-12 00:45,314
2019-05-12 00:50,311
2019-05-12 00:55,309
2019-05-12 01:00,308
2019-05-12 01:05,305
2019-05-12 01:10,303
2019-05-12 01:15,299
2019-05-12 01:20,297
2019-05-12 01:25,297
2019-05-12 01:30,294
2019-05-12 01:35,293
2019-05-12 01:40,290
2019-05-12 01:45,288
2019-05-12 01:50,286
2019-05-12 01:55,285
2019-05-12 02:00,285
2019-05-12 02:05,283
2019-05-12 02:10,281
2019-05-12 02:15,280
2019-05-12 02:20,279
2019-05-12 02:25,278
2019-05-12 02:30,276
2019-05-12 02:35,276
2019-05-12 02:40,274
2019-05-12 02:45,274
2019-05-12 02:50,272
2019-05-12 02:55,273
2019-05-12 03:00,272
2019-05-12 03:05,271
2019-05-12 03:10,271
2019-05-12 03:15,270
2019-05-12 03:20,270
2019-05-12 03:25,270
2019-05-12 03:30,272
2019-05-12 03:35,268
2019-05-12 03:40,270
2019-05-12 03:45,269
2019-05-12 03:50,269
2019-05-12 03:55,267
2019-05-12 04:00,269
2019-05-12 04:05,267
2019-05-12 04:10,268
2019-05-12 04:15,267
2019-05-12 04:20,267
2019-05-12 04:25,267
2019-05-12 04:30,268
2019-05-12 04:35,267
2019-05-12 04:40,266
2019-05-12 04:45,267
2019-05-12 04:50,267
2019-05-12 04:55,269
2019-05-12 05:00,269
2019-05-12 05:05,270
2019-05-12 05:10,271
2019-05-12 05:15,272
2019-05-12 05:20,271
2019-05-12 05:25,273
2019-05-12 05:30,273
2019-05-12 05:35,273
2019-05-12 05:40,274
2019-05-12 05:45,274
2019-05-12 05:50,274
2019-05-12 05:55,274
2019-05-12 06:00,274
2019-05-12 06:05,278
2019-05-12 06:10,279
2019-05-12 06:15,279
2019-05-12 06:20,280
2019-05-12 06:25,281
2019-05-12 06:30,282
2019-05-12 06:35,285
2019-05-12 06:40,285
2019-05-12 06:45,286
2019-05-12 06:50,289
2019-05-12 06:55,291
2019-05-12 07:00,292
2019-05-12 07:05,294
2019-05-12 07:10,290
2019-05-12 07:15,288
2019-05-12 07:20,286
2019-05-12 07:25,287
2019-05-12 07:30,287
2019-05-12 07:35,289
2019-05-12 07:40,291
2019-05-12 07:45,293
2019-05-12 07:50,296
2019-05-12 07:55,297
2019-05-12 08:00,301
2019-05-12 08:05,305
2019-05-12 08:10,311
2019-05-12 08:15,313
2019-05-12 08:20,317
2019-05-12 08:25,319
2019-05-12 08:30,322
2019-05-12 08:35,326
2019-05-12 08:40,329
2019-05-12 08:45,332
2019-05-12 08:50,335
2019-05-12 08:55,338
2019-05-12 09:00,343
2019-05-12 09:05,347
2019-05-12 09:10,353
2019-05-12 09:15,355
2019-05-12 09:20,357
2019-05-12 09:25,359
2019-05-12 09:30,363
2019-05-12 09:35,367
2019-05-12 09:40,370
2019-05-12 09:45,373
2019-05-12 09:50,377
2019-05-12 09:55,380
2019-05-12 10:00,383
2019-05-12 10:05,384
2019-05-12 10:10,386
2019-05-12 10:15,388
2019-05-12 10:20,392
2019-05-12 10:25,392
