fecha,consumo
2022-04-06 20:00,459
2022-04-06 20:05,457
2022-04-06 20:10,458
2022-04-06 20:15,462
2022-04-06 20:20,469
2022-04-06 20:25,469
2022-04-06 20:30,473
2022-04-06 20:35,483
2022-04-06 20:40,485
2022-04-06 20:45,492
2022-04-06 20:50,495
2022-04-06 20:55,501
2022-04-06 21:00,499
2022-04-06 21:05,499
2022-04-06 21:10,496
2022-04-06 21:15,492
2022-04-06 21:20,489
2022-04-06 21:25,488
2022-04-06 21:30,483
2022-04-06 21:35,478
2022-04-06 21:40,472
2022-04-06 21:45,469
2022-04-06 21:50,466
2022-04-06 21:55,459
2022-04-06 22:00,454
2022-04-06 22:05,453
2022-04-06 22:10,446
2022-04-06 22:15,437
2022-04-06 22:20,432
2022-04-06 22:25,427
2022-04-06 22:30,425
2022-04-06 22:35,420
2022-04-06 22:40,414
2022-04-06 22:45,407
2022-04-06 22:50,402
2022-04-06 22:55,397
2022-04-06 23:00,389
2022-04-06 23:05,382
2022-04-06 23:10,379
2022-04-06 23:15,370
2022-04-06 23:20,370
2022-04-06 23:25,362
2022-04-06 23:30,359
2022-04-06 23:35,351
2022-04-06 23:40,349
2022-04-06 23:45,345
2022-04-06 23:50,342
2022-04-06 23:55,335
2022-04-07 00:00,331
2022-04-07 00:05,331
2022-04-07 00:10,326
2022-04-07 00:15,327
2022-04-07 00:20,322
2022-04-07 00:25,318
2022-04-07 00:30,315
2022-04-07 00:35,311
2022-04-07 00:40,309
2022-04-07 00:45,306
2022-04-07 00:50,303
2022-04-07 00:55,300
2022-04-07 01:00,298
2022-04-07 01:05,296
2022-04-07 01:10,295
2022-04-07 01:15,291
2022-04-07 01:20,290
2022-04-07 01:25,287
2022-04-07 01:30,284
2022-04-07 01:35,285
2022-04-07 01:40,285
2022-04-07 01:45,283
2022-04-07 01:50,281
2022-04-07 01:55,278
2022-04-07 02:00,278
2022-04-07 02:05,278
2022-04-07 02:10,276
2022-04-07 02:15,272
2022-04-07 02:20,273
2022-04-07 02:25,276
2022-04-07 02:30,272
2022-04-07 02:35,272
2022-04-07 02:40,272
2022-04-07 02:45,269
2022-04-07 02:50,269
2022-04-07 02:55,270
2022-04-07 03:00,269
2022-04-07 03:05,271
2022-04-07 03:10,270
2022-04-07 03:15,270
2022-04-07 03:20,268
2022-04-07 03:25,267
2022-04-07 03:30,266
2022-04-07 03:35,267
2022-04-07 03:40,267
2022-04-07 03:45,266
2022-04-07 03:50,268
2022-04-07 03:55,267
2022-04-07 04:00,267
2022-04-07 04:05,268
2022-04-07 04:10,269
2022-04-07 04:15,267
2022-04-07 04:20,270
2022-04-07 04:25,268
2022-04-07 04:30,269
2022-04-07 04:35,268
2022-04-07 04:40,271
2022-04-07 04:45,269
2022-04-07 04:50,272
2022-04-07 04:55,271
2022-04-07 05:00,275
2022-04-07 05:05,276
2022-04-07 05:10,278
2022-04-07 05:15,280
2022-04-07 05:20,281
2022-04-07 05:25,282
2022-04-07 05:30,283
2022-04-07 05:35,286
2022-04-07 05:40,287
2022-04-07 05:45,288
2022-04-07 05:50,293
2022-04-07 05:55,296
2022-04-07 06:00,303
2022-04-07 06:05,313
2022-04-07 06:10,318
2022-04-07 06:15,322
2022-04-07 06:20,321
2022-04-07 06:25,326
2022-04-07 06:30,333
2022-04-07 06:35,343
2022-04-07 06:40,347
2022-04-07 06:45,351
2022-04-07 06:50,356
2022-04-07 06:55,360
2022-04-07 07:00,369
2022-04-07 07:05,377
2022-04-07 07:10,385
2022-04-07 07:15,389
2022-04-07 07:20,395
2022-04-07 07:25,398
2022-04-07 07:30,404
2022-04-07 07:35,406
2022-04-07 07:40,407
2022-04-07 07:45,404
2022-04-07 07:50,404
2022-04-07 07:55,400
2022-04-07 08:00,405
2022-04-07 08:05,411
2022-04-07 08:10,412
2022-04-07 08:15,416
2022-04-07 08:20,417
2022-04-07 08:25,422
2022-04-07 08:30,420
2022-04-07 08:35,428
2022-04-07 08:40,424
2022-04-07 08:45,428
2022-04-07 08:50,434
2022-04-07 08:55,434
2022-04-07 09:00,436
2022-04-07 09:05,440
2022-04-07 09:10,443
2022-04-07 09:15,444
2022-04-07 09:20,446
2022-04-07 09:25,447
2022-04-07 09:30,450
2022-04-07 09:35,444
2022-04-07 09:40,449
2022-04-07 09:45,451
2022-04-07 09:50,452
2022-04-07 09:55,453
2022-04-07 10:00,450
2022-04-07 10:05,452
2022-04-07 10:10,451
2022-04-07 10:15,448
2022-04-07 10:20,448
2022-04-07 10:25,450
2022-04-07 10:30,449
2022-04-07 10:35,451
2022-04-07 10:40,450
2022-04-07 10:45,450
2022-04-07 10:50,446
2022-04-07 10:55,445
2022-04-07 11:00,445
2022-04-07 11:05,444
2022-04-07 11:10,445
2022-04-07 11:15,446
2022-04-07 11:20,444
2022-04-07 11:25,444
2022-04-07 11:30,444
2022-04-07 11:35,445
2022-04-07 11:40,443
2022-04-07 11:45,447
2022-04-07 11:50,445
2022-04-07 11:55,445
2022-04-07 12:00,446
2022-04-07 12:05,447
2022-04-07 12:10,445
2022-04-07 12:15,447
2022-04-07 12:20,444
2022-04-07 12:25,450
2022-04-07 12:30,445
2022-04-07 12:35,445
2022-04-07 12:40,448
2022-04-07 12:45,449
2022-04-07 12:50,450
2022-04-07 12:55,451
2022-04-07 13:00,452
2022-04-07 13:05,456
2022-04-07 13:10,450
2022-04-07 13:15,451
2022-04-07 13:20,451
2022-04-07 13:25,451
2022-04-07 13:30,453
2022-04-07 13:35,455
2022-04-07 13:40,452
2022-04-07 13:45,451
2022-04-07 13:50,447
2022-04-07 13:55,453
2022-04-07 14:00,452
2022-04-07 14:05,452
2022-04-07 14:10,453
2022-04-07 14:15,452
2022-04-07 14:20,453
2022-04-07 14:25,452
2022-04-07 14:30,449
2022-04-07 14:35,449
2022-04-07 14:40,450
2022-04-07 14:45,444
2022-04-07 14:50,446
2022-04-07 14:55,441
2022-04-07 15:00,440
2022-04-07 15:05,439
2022-04-07 15:10,438
2022-04-07 15:15,435
2022-04-07 15:20,432
2022-04-07 15:25,434
2022-04-07 15:30,428
2022-04-07 15:35,430
2022-04-07 15:40,423
2022-04-07 15:45,424
2022-04-07 15:50,422
2022-04-07 15:55,415
2022-04-07 16:00,418
2022-04-07 16:05,416
2022-04-07 16:10,418
2022-04-07 16:15,412
2022-04-07 16:20,414
2022-04-07 16:25,414
2022-04-07 16:30,413
2022-04-07 16:35,415
2022-04-07 16:40,414
2022-04-07 16:45,406
2022-04-07 16:50,411
2022-04-07 16:55,413
2022-04-07 17:00,408
2022-04-07 17:05,412
2022-04-07 17:10,411
2022-04-07 17:15,413
2022-04-07 17:20,409
2022-04-07 17:25,413
2022-04-07 17:30,409
2022-04-07 17:35,411
2022-04-07 17:40,409
2022-04-07 17:45,416
2022-04-07 17:50,418
2022-04-07 17:55,416
2022-04-07 18:00,413
2022-04-07 18:05,415
2022-04-07 18:10,418
2022-04-07 18:15,422
2022-04-07 18:20,419
2022-04-07 18:25,415
2022-04-07 18:30,418
2022-04-07 18:35,419
2022-04-07 18:40,423
2022-04-07 18:45,422
2022-04-07 18:50,425
2022-04-07 18:55,426
2022-04-07 19:00,427
2022-04-07 19:05,430
2022-04-07 19:10,431
2022-04-07 19:15,432
2022-04-07 19:20,431
2022-04-07 19:25,436
2022-04-07 19:30,434
2022-04-07 19:35,439
2022-04-07 19:40,442
2022-04-07 19:45,440
2022-04-07 19:50,448
2022-04-07 19:55,448
2022-04-07 20:00,445
2022-04-07 20:05,451
2022-04-07 20:10,455
2022-04-07 20:15,458
2022-04-07 20:20,459
2022-04-07 20:25,463
2022-04-07 20:30,471
2022-04-07 20:35,477
2022-04-07 20:40,482
2022-04-07 20:45,487
2022-04-07 20:50,492
2022-04-07 20:55,498
2022-04-07 21:00,496
2022-04-07 21:05,495
2022-04-07 21:10,492
2022-04-07 21:15,491
2022-04-07 21:20,494
2022-04-07 21:25,490
2022-04-07 21:30,485
2022-04-07 21:35,479
2022-04-07 21:40,476
2022-04-07 21:45,472
2022-04-07 21:50,467
2022-04-07 21:55,461
2022-04-07 22:00,453
2022-04-07 22:05,453
2022-04-07 22:10,442
2022-04-07 22:15,438
2022-04-07 22:20,433
2022-04-07 22:25,430
2022-04-07 22:30,423
2022-04-07 22:35,417
2022-04-07 22:40,414
2022-04-07 22:45,410
2022-04-07 22:50,402
2022-04-07 22:55,399
2022-04-07 23:00,393
2022-04-07 23:05,389
2022-04-07 23:10,383
2022-04-07 23:15,375
2022-04-07 23:20,372
2022-04-07 23:25,365
2022-04-07 23:30,362
2022-04-07 23:35,358
2022-04-07 23:40,352
2022-04-07 23:45,350
2022-04-07 23:50,343
2022-04-07 23:55,337
2022-04-08 00:00,337
