fecha,consumo
2021-04-07 20:00,408.0
2021-04-07 20:05,411.0
2021-04-07 20:10,412.0
2021-04-07 20:15,418.0
2021-04-07 20:20,421.0
2021-04-07 20:25,425.0
2021-04-07 20:30,433.0
2021-04-07 20:35,441.0
2021-04-07 20:40,448.0
2021-04-07 20:45,454.0
2021-04-07 20:50,461.0
2021-04-07 20:55,459.0
2021-04-07 21:00,459.0
2021-04-07 21:05,462.0
2021-04-07 21:10,457.0
2021-04-07 21:15,457.0
2021-04-07 21:20,452.0
2021-04-07 21:25,448.0
2021-04-07 21:30,442.0
2021-04-07 21:35,437.0
2021-04-07 21:40,431.0
2021-04-07 21:45,426.0
2021-04-07 21:50,420.0
2021-04-07 21:55,417.0
2021-04-07 22:00,414.0
2021-04-07 22:05,408.0
2021-04-07 22:10,402.0
2021-04-07 22:15,397.0
2021-04-07 22:20,394.0
2021-04-07 22:25,386.0
2021-04-07 22:30,381.0
2021-04-07 22:35,378.0
2021-04-07 22:40,373.0
2021-04-07 22:45,369.0
2021-04-07 22:50,364.0
2021-04-07 22:55,357.0
2021-04-07 23:00,349.0
2021-04-07 23:05,345.0
2021-04-07 23:10,340.0
2021-04-07 23:15,337.0
2021-04-07 23:20,334.0
2021-04-07 23:25,329.0
2021-04-07 23:30,323.0
2021-04-07 23:35,318.0
2021-04-07 23:40,314.0
2021-04-07 23:45,310.0
2021-04-07 23:50,307.0
2021-04-07 23:55,303.0
2021-04-08 00:00,299.0
2021-04-08 00:05,298.0
2021-04-08 00:10,298.0
2021-04-08 00:15,296.0
2021-04-08 00:20,291.0
2021-04-08 00:25,288.0
2021-04-08 00:30,285.0
2021-04-08 00:35,282.0
2021-04-08 00:40,279.0
2021-04-08 00:45,278.0
2021-04-08 00:50,276.0
2021-04-08 00:55,273.0
2021-04-08 01:00,270.0
2021-04-08 01:05,268.0
2021-04-08 01:10,266.0
2021-04-08 01:15,266.0
2021-04-08 01:20,264.0
2021-04-08 01:25,262.0
2021-04-08 01:30,261.0
2021-04-08 01:35,260.0
2021-04-08 01:40,260.0
2021-04-08 01:45,257.0
2021-04-08 01:50,257.0
2021-04-08 01:55,257.0
2021-04-08 02:00,253.0
2021-04-08 02:05,253.0
2021-04-08 02:10,252.0
2021-04-08 02:15,251.0
2021-04-08 02:20,251.0
