fecha,consumo
2015-05-24 20:45,389
2015-05-24 20:50,389
2015-05-24 20:55,392
2015-05-24 21:00,397
2015-05-24 21:05,406
2015-05-24 21:10,414
2015-05-24 21:15,418
2015-05-24 21:20,420
2015-05-24 21:25,420
2015-05-24 21:30,418
2015-05-24 21:35,417
2015-05-24 21:40,415
2015-05-24 21:45,413
2015-05-24 21:50,410
2015-05-24 21:55,409
2015-05-24 22:00,404
2015-05-24 22:05,402
2015-05-24 22:10,399
2015-05-24 22:15,396
2015-05-24 22:20,392
2015-05-24 22:25,388
2015-05-24 22:30,384
2015-05-24 22:35,383
2015-05-24 22:40,376
2015-05-24 22:45,373
2015-05-24 22:50,371
2015-05-24 22:55,366
2015-05-24 23:00,362
2015-05-24 23:05,356
2015-05-24 23:10,353
2015-05-24 23:15,349
2015-05-24 23:20,345
2015-05-24 23:25,341
2015-05-24 23:30,336
2015-05-24 23:35,334
2015-05-24 23:40,331
2015-05-24 23:45,326
2015-05-24 23:50,322
2015-05-24 23:55,320
2015-05-25 00:00,317
2015-05-25 00:05,313
2015-05-25 00:10,308
2015-05-25 00:15,306
2015-05-25 00:20,304
2015-05-25 00:25,302
2015-05-25 00:30,299
2015-05-25 00:35,298
2015-05-25 00:40,296
2015-05-25 00:45,294
2015-05-25 00:50,288
2015-05-25 00:55,287
2015-05-25 01:00,285
2015-05-25 01:05,284
2015-05-25 01:10,281
2015-05-25 01:15,280
2015-05-25 01:20,278
2015-05-25 01:25,276
2015-05-25 01:30,274
2015-05-25 01:35,274
2015-05-25 01:40,271
2015-05-25 01:45,270
2015-05-25 01:50,268
2015-05-25 01:55,266
2015-05-25 02:00,267
2015-05-25 02:05,
2015-05-25 02:10,
2015-05-25 02:15,
2015-05-25 02:20,
2015-05-25 02:25,
2015-05-25 02:30,
2015-05-25 02:35,
2015-05-25 02:40,
2015-05-25 02:45,
2015-05-25 02:50,
2015-05-25 02:55,
