fecha,consumo
2016-06-15 20:00,459.0
2016-06-15 20:05,458.0
2016-06-15 20:10,461.0
2016-06-15 20:15,461.0
2016-06-15 20:20,460.0
2016-06-15 20:25,464.0
2016-06-15 20:30,463.0
2016-06-15 20:35,466.0
2016-06-15 20:40,464.0
2016-06-15 20:45,467.0
2016-06-15 20:50,468.0
2016-06-15 20:55,471.0
2016-06-15 21:00,472.0
2016-06-15 21:05,472.0
2016-06-15 21:10,474.0
2016-06-15 21:15,480.0
2016-06-15 21:20,483.0
2016-06-15 21:25,484.0
2016-06-15 21:30,484.0
2016-06-15 21:35,481.0
2016-06-15 21:40,478.0
2016-06-15 21:45,475.0
2016-06-15 21:50,470.0
2016-06-15 21:55,465.0
2016-06-15 22:00,461.0
2016-06-15 22:05,458.0
2016-06-15 22:10,450.0
2016-06-15 22:15,445.0
2016-06-15 22:20,438.0
2016-06-15 22:25,433.0
2016-06-15 22:30,426.0
2016-06-15 22:35,421.0
2016-06-15 22:40,416.0
2016-06-15 22:45,411.0
2016-06-15 22:50,408.0
2016-06-15 22:55,402.0
2016-06-15 23:00,398.0
2016-06-15 23:05,395.0
2016-06-15 23:10,388.0
2016-06-15 23:15,384.0
2016-06-15 23:20,381.0
2016-06-15 23:25,377.0
2016-06-15 23:30,372.0
2016-06-15 23:35,368.0
2016-06-15 23:40,364.0
2016-06-15 23:45,359.0
2016-06-15 23:50,354.0
2016-06-15 23:55,351.0
2016-06-16 00:00,346.0
2016-06-16 00:05,343.0
2016-06-16 00:10,342.0
2016-06-16 00:15,340.0
2016-06-16 00:20,336.0
2016-06-16 00:25,332.0
2016-06-16 00:30,330.0
2016-06-16 00:35,326.0
2016-06-16 00:40,323.0
2016-06-16 00:45,321.0
2016-06-16 00:50,318.0
2016-06-16 00:55,315.0
2016-06-16 01:00,314.0
2016-06-16 01:05,310.0
2016-06-16 01:10,309.0
2016-06-16 01:15,304.0
2016-06-16 01:20,304.0
2016-06-16 01:25,301.0
2016-06-16 01:30,300.0
2016-06-16 01:35,299.0
2016-06-16 01:40,296.0
2016-06-16 01:45,294.0
2016-06-16 01:50,294.0
2016-06-16 01:55,293.0
2016-06-16 02:00,291.0
2016-06-16 02:05,291.0
2016-06-16 02:10,289.0
2016-06-16 02:15,288.0
2016-06-16 02:20,287.0
2016-06-16 02:25,286.0
2016-06-16 02:30,286.0
2016-06-16 02:35,285.0
2016-06-16 02:40,285.0
2016-06-16 02:45,284.0
2016-06-16 02:50,283.0
2016-06-16 02:55,284.0
2016-06-16 03:00,282.0
2016-06-16 03:05,283.0
2016-06-16 03:10,282.0
2016-06-16 03:15,281.0
2016-06-16 03:20,280.0
2016-06-16 03:25,280.0
2016-06-16 03:30,280.0
2016-06-16 03:35,279.0
2016-06-16 03:40,279.0
2016-06-16 03:45,279.0
2016-06-16 03:50,279.0
2016-06-16 03:55,281.0
2016-06-16 04:00,280.0
2016-06-16 04:05,281.0
2016-06-16 04:10,280.0
2016-06-16 04:15,282.0
2016-06-16 04:20,281.0
2016-06-16 04:25,280.0
2016-06-16 04:30,281.0
2016-06-16 04:35,282.0
