fecha,consumo
2022-02-23 20:00,519.0
2022-02-23 20:05,516.0
2022-02-23 20:10,523.0
2022-02-23 20:15,522.0
2022-02-23 20:20,520.0
2022-02-23 20:25,521.0
2022-02-23 20:30,523.0
2022-02-23 20:35,520.0
2022-02-23 20:40,519.0
2022-02-23 20:45,520.0
2022-02-23 20:50,518.0
2022-02-23 20:55,517.0
2022-02-23 21:00,516.0
2022-02-23 21:05,511.0
2022-02-23 21:10,507.0
2022-02-23 21:15,501.0
2022-02-23 21:20,497.0
2022-02-23 21:25,492.0
2022-02-23 21:30,488.0
2022-02-23 21:35,483.0
2022-02-23 21:40,479.0
2022-02-23 21:45,472.0
2022-02-23 21:50,467.0
2022-02-23 21:55,460.0
2022-02-23 22:00,449.0
2022-02-23 22:05,443.0
2022-02-23 22:10,439.0
2022-02-23 22:15,433.0
2022-02-23 22:20,428.0
2022-02-23 22:25,422.0
2022-02-23 22:30,417.0
2022-02-23 22:35,413.0
2022-02-23 22:40,406.0
2022-02-23 22:45,400.0
2022-02-23 22:50,395.0
2022-02-23 22:55,391.0
2022-02-23 23:00,386.0
2022-02-23 23:05,382.0
2022-02-23 23:10,376.0
2022-02-23 23:15,373.0
2022-02-23 23:20,368.0
2022-02-23 23:25,362.0
2022-02-23 23:30,359.0
2022-02-23 23:35,353.0
2022-02-23 23:40,349.0
2022-02-23 23:45,344.0
2022-02-23 23:50,341.0
2022-02-23 23:55,337.0
2022-02-24 00:00,333.0
2022-02-24 00:05,333.0
2022-02-24 00:10,331.0
2022-02-24 00:15,326.0
2022-02-24 00:20,325.0
2022-02-24 00:25,321.0
2022-02-24 00:30,320.0
2022-02-24 00:35,317.0
2022-02-24 00:40,313.0
2022-02-24 00:45,310.0
2022-02-24 00:50,307.0
2022-02-24 00:55,304.0
2022-02-24 01:00,303.0
2022-02-24 01:05,301.0
2022-02-24 01:10,299.0
2022-02-24 01:15,298.0
2022-02-24 01:20,296.0
2022-02-24 01:25,295.0
2022-02-24 01:30,293.0
2022-02-24 01:35,290.0
2022-02-24 01:40,290.0
2022-02-24 01:45,284.0
2022-02-24 01:50,283.0
2022-02-24 01:55,284.0
2022-02-24 02:00,281.0
2022-02-24 02:05,280.0
2022-02-24 02:10,281.0
2022-02-24 02:15,281.0
2022-02-24 02:20,279.0
2022-02-24 02:25,278.0
2022-02-24 02:30,277.0
2022-02-24 02:35,276.0
2022-02-24 02:40,276.0
2022-02-24 02:45,276.0
2022-02-24 02:50,274.0
2022-02-24 02:55,273.0
2022-02-24 03:00,275.0
2022-02-24 03:05,273.0
2022-02-24 03:10,274.0
2022-02-24 03:15,274.0
2022-02-24 03:20,272.0
2022-02-24 03:25,273.0
2022-02-24 03:30,271.0
2022-02-24 03:35,271.0
2022-02-24 03:40,271.0
2022-02-24 03:45,273.0
2022-02-24 03:50,271.0
2022-02-24 03:55,274.0
2022-02-24 04:00,271.0
2022-02-24 04:05,272.0
2022-02-24 04:10,274.0
2022-02-24 04:15,272.0
2022-02-24 04:20,274.0
2022-02-24 04:25,274.0
2022-02-24 04:30,275.0
2022-02-24 04:35,274.0
2022-02-24 04:40,276.0
2022-02-24 04:45,277.0
2022-02-24 04:50,275.0
2022-02-24 04:55,278.0
2022-02-24 05:00,280.0
2022-02-24 05:05,285.0
2022-02-24 05:10,283.0
2022-02-24 05:15,285.0
2022-02-24 05:20,287.0
2022-02-24 05:25,288.0
2022-02-24 05:30,289.0
2022-02-24 05:35,292.0
2022-02-24 05:40,295.0
2022-02-24 05:45,298.0
2022-02-24 05:50,301.0
2022-02-24 05:55,304.0
2022-02-24 06:00,311.0
2022-02-24 06:05,320.0
2022-02-24 06:10,328.0
2022-02-24 06:15,329.0
2022-02-24 06:20,335.0
2022-02-24 06:25,336.0
2022-02-24 06:30,341.0
2022-02-24 06:35,347.0
2022-02-24 06:40,350.0
2022-02-24 06:45,357.0
2022-02-24 06:50,362.0
2022-02-24 06:55,370.0
2022-02-24 07:00,378.0
2022-02-24 07:05,385.0
2022-02-24 07:10,396.0
2022-02-24 07:15,400.0
2022-02-24 07:20,405.0
2022-02-24 07:25,408.0
2022-02-24 07:30,407.0
2022-02-24 07:35,411.0
2022-02-24 07:40,412.0
2022-02-24 07:45,409.0
2022-02-24 07:50,409.0
2022-02-24 07:55,414.0
2022-02-24 08:00,418.0
2022-02-24 08:05,420.0
2022-02-24 08:10,430.0
2022-02-24 08:15,431.0
2022-02-24 08:20,432.0
2022-02-24 08:25,434.0
2022-02-24 08:30,438.0
2022-02-24 08:35,442.0
2022-02-24 08:40,443.0
2022-02-24 08:45,445.0
2022-02-24 08:50,446.0
2022-02-24 08:55,446.0
2022-02-24 09:00,451.0
2022-02-24 09:05,457.0
2022-02-24 09:10,457.0
2022-02-24 09:15,460.0
2022-02-24 09:20,462.0
2022-02-24 09:25,461.0
2022-02-24 09:30,462.0
2022-02-24 09:35,462.0
2022-02-24 09:40,463.0
2022-02-24 09:45,464.0
2022-02-24 09:50,464.0
2022-02-24 09:55,466.0
2022-02-24 10:00,466.0
2022-02-24 10:05,465.0
2022-02-24 10:10,467.0
2022-02-24 10:15,465.0
2022-02-24 10:20,466.0
2022-02-24 10:25,465.0
2022-02-24 10:30,462.0
2022-02-24 10:35,464.0
2022-02-24 10:40,463.0
2022-02-24 10:45,463.0
2022-02-24 10:50,462.0
2022-02-24 10:55,462.0
2022-02-24 11:00,459.0
2022-02-24 11:05,459.0
2022-02-24 11:10,462.0
2022-02-24 11:15,463.0
2022-02-24 11:20,459.0
2022-02-24 11:25,459.0
2022-02-24 11:30,456.0
2022-02-24 11:35,459.0
2022-02-24 11:40,458.0
2022-02-24 11:45,459.0
2022-02-24 11:50,460.0
2022-02-24 11:55,460.0
2022-02-24 12:00,458.0
2022-02-24 12:05,459.0
2022-02-24 12:10,459.0
2022-02-24 12:15,461.0
2022-02-24 12:20,464.0
2022-02-24 12:25,463.0
2022-02-24 12:30,465.0
2022-02-24 12:35,466.0
2022-02-24 12:40,468.0
2022-02-24 12:45,470.0
2022-02-24 12:50,472.0
2022-02-24 12:55,472.0
2022-02-24 13:00,471.0
2022-02-24 13:05,474.0
2022-02-24 13:10,471.0
2022-02-24 13:15,471.0
2022-02-24 13:20,472.0
2022-02-24 13:25,471.0
2022-02-24 13:30,471.0
2022-02-24 13:35,471.0
2022-02-24 13:40,471.0
2022-02-24 13:45,471.0
2022-02-24 13:50,471.0
2022-02-24 13:55,475.0
2022-02-24 14:00,474.0
2022-02-24 14:05,471.0
2022-02-24 14:10,474.0
2022-02-24 14:15,474.0
2022-02-24 14:20,473.0
2022-02-24 14:25,471.0
2022-02-24 14:30,472.0
2022-02-24 14:35,470.0
2022-02-24 14:40,466.0
2022-02-24 14:45,462.0
