fecha,consumo
2018-08-13 20:00,492.0
2018-08-13 20:05,492.0
2018-08-13 20:10,491.0
2018-08-13 20:15,494.0
2018-08-13 20:20,493.0
2018-08-13 20:25,492.0
2018-08-13 20:30,496.0
2018-08-13 20:35,497.0
2018-08-13 20:40,497.0
2018-08-13 20:45,501.0
2018-08-13 20:50,507.0
2018-08-13 20:55,512.0
2018-08-13 21:00,519.0
2018-08-13 21:05,520.0
2018-08-13 21:10,522.0
2018-08-13 21:15,520.0
2018-08-13 21:20,521.0
2018-08-13 21:25,517.0
2018-08-13 21:30,515.0
2018-08-13 21:35,510.0
2018-08-13 21:40,501.0
2018-08-13 21:45,503.0
2018-08-13 21:50,500.0
2018-08-13 21:55,495.0
2018-08-13 22:00,489.0
2018-08-13 22:05,480.0
2018-08-13 22:10,476.0
2018-08-13 22:15,472.0
2018-08-13 22:20,465.0
2018-08-13 22:25,459.0
2018-08-13 22:30,458.0
2018-08-13 22:35,453.0
2018-08-13 22:40,442.0
2018-08-13 22:45,439.0
2018-08-13 22:50,437.0
2018-08-13 22:55,431.0
2018-08-13 23:00,429.0
2018-08-13 23:05,422.0
2018-08-13 23:10,418.0
2018-08-13 23:15,415.0
2018-08-13 23:20,411.0
2018-08-13 23:25,406.0
2018-08-13 23:30,402.0
2018-08-13 23:35,398.0
2018-08-13 23:40,395.0
2018-08-13 23:45,389.0
2018-08-13 23:50,386.0
2018-08-13 23:55,384.0
2018-08-14 00:00,381.0
2018-08-14 00:05,377.0
2018-08-14 00:10,376.0
2018-08-14 00:15,371.0
2018-08-14 00:20,369.0
2018-08-14 00:25,365.0
2018-08-14 00:30,362.0
2018-08-14 00:35,360.0
2018-08-14 00:40,358.0
2018-08-14 00:45,353.0
2018-08-14 00:50,352.0
2018-08-14 00:55,348.0
2018-08-14 01:00,345.0
2018-08-14 01:05,343.0
2018-08-14 01:10,341.0
2018-08-14 01:15,341.0
2018-08-14 01:20,338.0
2018-08-14 01:25,335.0
2018-08-14 01:30,336.0
2018-08-14 01:35,331.0
2018-08-14 01:40,328.0
2018-08-14 01:45,325.0
2018-08-14 01:50,326.0
2018-08-14 01:55,325.0
2018-08-14 02:00,323.0
2018-08-14 02:05,323.0
2018-08-14 02:10,321.0
2018-08-14 02:15,319.0
2018-08-14 02:20,317.0
2018-08-14 02:25,316.0
2018-08-14 02:30,316.0
2018-08-14 02:35,314.0
2018-08-14 02:40,312.0
2018-08-14 02:45,311.0
2018-08-14 02:50,312.0
2018-08-14 02:55,312.0
2018-08-14 03:00,310.0
2018-08-14 03:05,313.0
2018-08-14 03:10,310.0
2018-08-14 03:15,311.0
2018-08-14 03:20,309.0
2018-08-14 03:25,309.0
2018-08-14 03:30,310.0
2018-08-14 03:35,308.0
2018-08-14 03:40,308.0
2018-08-14 03:45,307.0
2018-08-14 03:50,308.0
2018-08-14 03:55,306.0
2018-08-14 04:00,307.0
2018-08-14 04:05,308.0
2018-08-14 04:10,310.0
2018-08-14 04:15,306.0
2018-08-14 04:20,310.0
2018-08-14 04:25,309.0
2018-08-14 04:30,309.0
2018-08-14 04:35,309.0
2018-08-14 04:40,308.0
2018-08-14 04:45,307.0
2018-08-14 04:50,309.0
2018-08-14 04:55,311.0
2018-08-14 05:00,312.0
2018-08-14 05:05,314.0
2018-08-14 05:10,314.0
2018-08-14 05:15,311.0
2018-08-14 05:20,315.0
2018-08-14 05:25,316.0
2018-08-14 05:30,314.0
2018-08-14 05:35,315.0
2018-08-14 05:40,319.0
2018-08-14 05:45,321.0
2018-08-14 05:50,322.0
2018-08-14 05:55,326.0
2018-08-14 06:00,330.0
2018-08-14 06:05,335.0
2018-08-14 06:10,338.0
2018-08-14 06:15,341.0
2018-08-14 06:20,344.0
2018-08-14 06:25,349.0
2018-08-14 06:30,349.0
2018-08-14 06:35,353.0
2018-08-14 06:40,356.0
2018-08-14 06:45,358.0
2018-08-14 06:50,364.0
2018-08-14 06:55,366.0
2018-08-14 07:00,373.0
2018-08-14 07:05,380.0
2018-08-14 07:10,387.0
2018-08-14 07:15,389.0
2018-08-14 07:20,390.0
2018-08-14 07:25,391.0
2018-08-14 07:30,391.0
2018-08-14 07:35,389.0
2018-08-14 07:40,394.0
2018-08-14 07:45,397.0
2018-08-14 07:50,398.0
2018-08-14 07:55,402.0
2018-08-14 08:00,408.0
2018-08-14 08:05,413.0
2018-08-14 08:10,417.0
2018-08-14 08:15,424.0
2018-08-14 08:20,428.0
2018-08-14 08:25,428.0
2018-08-14 08:30,434.0
2018-08-14 08:35,436.0
2018-08-14 08:40,443.0
2018-08-14 08:45,445.0
2018-08-14 08:50,448.0
2018-08-14 08:55,452.0
2018-08-14 09:00,455.0
2018-08-14 09:05,460.0
2018-08-14 09:10,466.0
2018-08-14 09:15,472.0
2018-08-14 09:20,472.0
2018-08-14 09:25,477.0
2018-08-14 09:30,479.0
2018-08-14 09:35,482.0
2018-08-14 09:40,487.0
2018-08-14 09:45,489.0
2018-08-14 09:50,496.0
2018-08-14 09:55,496.0
2018-08-14 10:00,500.0
2018-08-14 10:05,499.0
2018-08-14 10:10,505.0
2018-08-14 10:15,505.0
2018-08-14 10:20,505.0
2018-08-14 10:25,505.0
2018-08-14 10:30,505.0
2018-08-14 10:35,507.0
2018-08-14 10:40,508.0
2018-08-14 10:45,506.0
2018-08-14 10:50,507.0
2018-08-14 10:55,509.0
2018-08-14 11:00,506.0
2018-08-14 11:05,505.0
2018-08-14 11:10,508.0
2018-08-14 11:15,508.0
2018-08-14 11:20,508.0
2018-08-14 11:25,507.0
2018-08-14 11:30,509.0
2018-08-14 11:35,509.0
2018-08-14 11:40,508.0
2018-08-14 11:45,508.0
2018-08-14 11:50,509.0
2018-08-14 11:55,510.0
2018-08-14 12:00,512.0
2018-08-14 12:05,510.0
2018-08-14 12:10,508.0
2018-08-14 12:15,511.0
2018-08-14 12:20,513.0
2018-08-14 12:25,512.0
2018-08-14 12:30,515.0
2018-08-14 12:35,517.0
2018-08-14 12:40,517.0
2018-08-14 12:45,519.0
2018-08-14 12:50,517.0
2018-08-14 12:55,516.0
2018-08-14 13:00,517.0
2018-08-14 13:05,518.0
2018-08-14 13:10,519.0
2018-08-14 13:15,521.0
2018-08-14 13:20,523.0
2018-08-14 13:25,523.0
2018-08-14 13:30,521.0
2018-08-14 13:35,523.0
2018-08-14 13:40,525.0
2018-08-14 13:45,526.0
2018-08-14 13:50,525.0
2018-08-14 13:55,526.0
2018-08-14 14:00,523.0
2018-08-14 14:05,524.0
2018-08-14 14:10,521.0
2018-08-14 14:15,518.0
2018-08-14 14:20,517.0
2018-08-14 14:25,517.0
2018-08-14 14:30,514.0
2018-08-14 14:35,515.0
2018-08-14 14:40,512.0
2018-08-14 14:45,512.0
2018-08-14 14:50,509.0
2018-08-14 14:55,507.0
2018-08-14 15:00,507.0
2018-08-14 15:05,504.0
2018-08-14 15:10,503.0
2018-08-14 15:15,503.0
2018-08-14 15:20,497.0
2018-08-14 15:25,494.0
2018-08-14 15:30,493.0
2018-08-14 15:35,490.0
2018-08-14 15:40,491.0
2018-08-14 15:45,485.0
2018-08-14 15:50,489.0
2018-08-14 15:55,487.0
2018-08-14 16:00,482.0
2018-08-14 16:05,480.0
2018-08-14 16:10,479.0
2018-08-14 16:15,479.0
2018-08-14 16:20,478.0
