fecha,consumo
2018-08-17 20:00,469.0
2018-08-17 20:05,470.0
2018-08-17 20:10,469.0
2018-08-17 20:15,472.0
2018-08-17 20:20,472.0
2018-08-17 20:25,473.0
2018-08-17 20:30,474.0
2018-08-17 20:35,475.0
2018-08-17 20:40,477.0
2018-08-17 20:45,480.0
2018-08-17 20:50,484.0
2018-08-17 20:55,494.0
2018-08-17 21:00,499.0
2018-08-17 21:05,500.0
2018-08-17 21:10,502.0
2018-08-17 21:15,500.0
2018-08-17 21:20,498.0
2018-08-17 21:25,495.0
2018-08-17 21:30,495.0
2018-08-17 21:35,490.0
2018-08-17 21:40,488.0
2018-08-17 21:45,482.0
2018-08-17 21:50,480.0
2018-08-17 21:55,475.0
2018-08-17 22:00,471.0
2018-08-17 22:05,462.0
2018-08-17 22:10,457.0
2018-08-17 22:15,452.0
2018-08-17 22:20,449.0
2018-08-17 22:25,442.0
2018-08-17 22:30,438.0
2018-08-17 22:35,435.0
2018-08-17 22:40,429.0
2018-08-17 22:45,422.0
2018-08-17 22:50,419.0
2018-08-17 22:55,415.0
2018-08-17 23:00,415.0
2018-08-17 23:05,409.0
2018-08-17 23:10,404.0
2018-08-17 23:15,399.0
2018-08-17 23:20,397.0
2018-08-17 23:25,391.0
2018-08-17 23:30,391.0
2018-08-17 23:35,386.0
2018-08-17 23:40,383.0
2018-08-17 23:45,381.0
2018-08-17 23:50,377.0
2018-08-17 23:55,375.0
2018-08-18 00:00,369.0
2018-08-18 00:05,367.0
2018-08-18 00:10,362.0
2018-08-18 00:15,359.0
2018-08-18 00:20,356.0
2018-08-18 00:25,353.0
2018-08-18 00:30,348.0
2018-08-18 00:35,347.0
2018-08-18 00:40,340.0
2018-08-18 00:45,341.0
2018-08-18 00:50,338.0
2018-08-18 00:55,335.0
2018-08-18 01:00,333.0
2018-08-18 01:05,332.0
2018-08-18 01:10,328.0
2018-08-18 01:15,326.0
2018-08-18 01:20,324.0
2018-08-18 01:25,321.0
2018-08-18 01:30,320.0
2018-08-18 01:35,318.0
2018-08-18 01:40,315.0
2018-08-18 01:45,314.0
2018-08-18 01:50,315.0
2018-08-18 01:55,312.0
2018-08-18 02:00,309.0
2018-08-18 02:05,307.0
2018-08-18 02:10,306.0
2018-08-18 02:15,307.0
2018-08-18 02:20,304.0
2018-08-18 02:25,304.0
2018-08-18 02:30,303.0
2018-08-18 02:35,303.0
2018-08-18 02:40,302.0
2018-08-18 02:45,301.0
2018-08-18 02:50,299.0
2018-08-18 02:55,300.0
2018-08-18 03:00,298.0
2018-08-18 03:05,300.0
2018-08-18 03:10,297.0
2018-08-18 03:15,297.0
2018-08-18 03:20,295.0
2018-08-18 03:25,296.0
2018-08-18 03:30,294.0
2018-08-18 03:35,294.0
2018-08-18 03:40,294.0
2018-08-18 03:45,292.0
2018-08-18 03:50,293.0
2018-08-18 03:55,294.0
2018-08-18 04:00,293.0
2018-08-18 04:05,293.0
2018-08-18 04:10,295.0
2018-08-18 04:15,295.0
2018-08-18 04:20,293.0
2018-08-18 04:25,293.0
2018-08-18 04:30,293.0
2018-08-18 04:35,291.0
2018-08-18 04:40,292.0
2018-08-18 04:45,294.0
2018-08-18 04:50,292.0
2018-08-18 04:55,291.0
2018-08-18 05:00,294.0
2018-08-18 05:05,296.0
2018-08-18 05:10,295.0
2018-08-18 05:15,295.0
2018-08-18 05:20,294.0
2018-08-18 05:25,294.0
2018-08-18 05:30,297.0
2018-08-18 05:35,297.0
2018-08-18 05:40,296.0
2018-08-18 05:45,298.0
2018-08-18 05:50,299.0
2018-08-18 05:55,298.0
2018-08-18 06:00,305.0
2018-08-18 06:05,307.0
2018-08-18 06:10,309.0
2018-08-18 06:15,309.0
2018-08-18 06:20,312.0
2018-08-18 06:25,315.0
2018-08-18 06:30,313.0
2018-08-18 06:35,315.0
2018-08-18 06:40,316.0
2018-08-18 06:45,316.0
2018-08-18 06:50,319.0
2018-08-18 06:55,323.0
2018-08-18 07:00,326.0
2018-08-18 07:05,328.0
2018-08-18 07:10,331.0
2018-08-18 07:15,332.0
2018-08-18 07:20,334.0
2018-08-18 07:25,334.0
2018-08-18 07:30,329.0
2018-08-18 07:35,329.0
2018-08-18 07:40,328.0
2018-08-18 07:45,329.0
2018-08-18 07:50,330.0
2018-08-18 07:55,334.0
2018-08-18 08:00,339.0
2018-08-18 08:05,344.0
2018-08-18 08:10,349.0
2018-08-18 08:15,354.0
2018-08-18 08:20,358.0
2018-08-18 08:25,361.0
2018-08-18 08:30,366.0
2018-08-18 08:35,368.0
2018-08-18 08:40,373.0
2018-08-18 08:45,376.0
2018-08-18 08:50,380.0
2018-08-18 08:55,383.0
2018-08-18 09:00,388.0
2018-08-18 09:05,396.0
2018-08-18 09:10,400.0
2018-08-18 09:15,403.0
2018-08-18 09:20,408.0
2018-08-18 09:25,409.0
2018-08-18 09:30,412.0
2018-08-18 09:35,417.0
2018-08-18 09:40,423.0
2018-08-18 09:45,424.0
2018-08-18 09:50,429.0
2018-08-18 09:55,429.0
2018-08-18 10:00,433.0
2018-08-18 10:05,439.0
2018-08-18 10:10,441.0
2018-08-18 10:15,445.0
2018-08-18 10:20,445.0
2018-08-18 10:25,446.0
2018-08-18 10:30,445.0
2018-08-18 10:35,452.0
2018-08-18 10:40,452.0
2018-08-18 10:45,451.0
2018-08-18 10:50,449.0
2018-08-18 10:55,451.0
2018-08-18 11:00,454.0
2018-08-18 11:05,451.0
2018-08-18 11:10,453.0
2018-08-18 11:15,450.0
2018-08-18 11:20,451.0
2018-08-18 11:25,454.0
2018-08-18 11:30,449.0
2018-08-18 11:35,449.0
2018-08-18 11:40,451.0
2018-08-18 11:45,447.0
2018-08-18 11:50,448.0
2018-08-18 11:55,451.0
2018-08-18 12:00,443.0
2018-08-18 12:05,451.0
2018-08-18 12:10,451.0
2018-08-18 12:15,451.0
2018-08-18 12:20,453.0
2018-08-18 12:25,451.0
2018-08-18 12:30,454.0
2018-08-18 12:35,458.0
2018-08-18 12:40,450.0
2018-08-18 12:45,454.0
2018-08-18 12:50,455.0
2018-08-18 12:55,459.0
2018-08-18 13:00,459.0
2018-08-18 13:05,458.0
2018-08-18 13:10,459.0
2018-08-18 13:15,459.0
2018-08-18 13:20,462.0
2018-08-18 13:25,461.0
2018-08-18 13:30,459.0
2018-08-18 13:35,462.0
2018-08-18 13:40,460.0
2018-08-18 13:45,462.0
2018-08-18 13:50,464.0
2018-08-18 13:55,465.0
2018-08-18 14:00,458.0
2018-08-18 14:05,462.0
2018-08-18 14:10,461.0
2018-08-18 14:15,458.0
2018-08-18 14:20,453.0
2018-08-18 14:25,451.0
2018-08-18 14:30,454.0
2018-08-18 14:35,452.0
2018-08-18 14:40,452.0
2018-08-18 14:45,449.0
2018-08-18 14:50,452.0
2018-08-18 14:55,446.0
2018-08-18 15:00,444.0
2018-08-18 15:05,440.0
2018-08-18 15:10,436.0
2018-08-18 15:15,437.0
2018-08-18 15:20,436.0
2018-08-18 15:25,433.0
2018-08-18 15:30,432.0
2018-08-18 15:35,430.0
2018-08-18 15:40,431.0
2018-08-18 15:45,424.0
2018-08-18 15:50,423.0
2018-08-18 15:55,425.0
2018-08-18 16:00,420.0
2018-08-18 16:05,424.0
2018-08-18 16:10,420.0
2018-08-18 16:15,416.0
2018-08-18 16:20,417.0
2018-08-18 16:25,415.0
2018-08-18 16:30,421.0
2018-08-18 16:35,421.0
2018-08-18 16:40,421.0
2018-08-18 16:45,421.0
2018-08-18 16:50,415.0
2018-08-18 16:55,416.0
2018-08-18 17:00,416.0
2018-08-18 17:05,420.0
2018-08-18 17:10,415.0
2018-08-18 17:15,417.0
2018-08-18 17:20,418.0
2018-08-18 17:25,420.0
2018-08-18 17:30,424.0
2018-08-18 17:35,421.0
2018-08-18 17:40,422.0
2018-08-18 17:45,421.0
2018-08-18 17:50,422.0
2018-08-18 17:55,422.0
2018-08-18 18:00,426.0
2018-08-18 18:05,423.0
2018-08-18 18:10,427.0
2018-08-18 18:15,425.0
2018-08-18 18:20,430.0
2018-08-18 18:25,430.0
2018-08-18 18:30,429.0
2018-08-18 18:35,432.0
2018-08-18 18:40,431.0
2018-08-18 18:45,432.0
2018-08-18 18:50,433.0
2018-08-18 18:55,434.0
2018-08-18 19:00,433.0
2018-08-18 19:05,437.0
2018-08-18 19:10,438.0
2018-08-18 19:15,436.0
2018-08-18 19:20,437.0
2018-08-18 19:25,439.0
2018-08-18 19:30,440.0
2018-08-18 19:35,442.0
2018-08-18 19:40,443.0
2018-08-18 19:45,440.0
2018-08-18 19:50,442.0
2018-08-18 19:55,442.0
2018-08-18 20:00,443.0
2018-08-18 20:05,448.0
