fecha,consumo
2022-07-07 20:00,454
2022-07-07 20:05,449
2022-07-07 20:10,451
2022-07-07 20:15,450
2022-07-07 20:20,447
2022-07-07 20:25,449
2022-07-07 20:30,455
2022-07-07 20:35,459
2022-07-07 20:40,456
2022-07-07 20:45,456
2022-07-07 20:50,459
2022-07-07 20:55,458
2022-07-07 21:00,455
2022-07-07 21:05,462
2022-07-07 21:10,463
2022-07-07 21:15,465
2022-07-07 21:20,471
2022-07-07 21:25,474
2022-07-07 21:30,470
2022-07-07 21:35,471
2022-07-07 21:40,466
2022-07-07 21:45,466
2022-07-07 21:50,461
2022-07-07 21:55,459
2022-07-07 22:00,456
2022-07-07 22:05,451
2022-07-07 22:10,446
2022-07-07 22:15,439
2022-07-07 22:20,438
2022-07-07 22:25,432
2022-07-07 22:30,422
2022-07-07 22:35,419
2022-07-07 22:40,416
2022-07-07 22:45,413
2022-07-07 22:50,409
2022-07-07 22:55,404
2022-07-07 23:00,399
2022-07-07 23:05,395
2022-07-07 23:10,392
2022-07-07 23:15,387
2022-07-07 23:20,384
2022-07-07 23:25,382
2022-07-07 23:30,375
2022-07-07 23:35,369
2022-07-07 23:40,366
2022-07-07 23:45,363
2022-07-07 23:50,359
2022-07-07 23:55,356
2022-07-08 00:00,352
2022-07-08 00:05,352
2022-07-08 00:10,350
2022-07-08 00:15,347
2022-07-08 00:20,344
2022-07-08 00:25,342
2022-07-08 00:30,339
2022-07-08 00:35,336
2022-07-08 00:40,334
2022-07-08 00:45,330
2022-07-08 00:50,329
2022-07-08 00:55,325
2022-07-08 01:00,324
2022-07-08 01:05,324
2022-07-08 01:10,320
2022-07-08 01:15,317
2022-07-08 01:20,317
2022-07-08 01:25,313
2022-07-08 01:30,312
2022-07-08 01:35,310
2022-07-08 01:40,308
2022-07-08 01:45,307
2022-07-08 01:50,306
2022-07-08 01:55,304
2022-07-08 02:00,304
2022-07-08 02:05,301
2022-07-08 02:10,300
2022-07-08 02:15,298
2022-07-08 02:20,298
2022-07-08 02:25,297
2022-07-08 02:30,296
2022-07-08 02:35,295
2022-07-08 02:40,295
2022-07-08 02:45,295
2022-07-08 02:50,293
2022-07-08 02:55,292
2022-07-08 03:00,292
2022-07-08 03:05,292
2022-07-08 03:10,293
2022-07-08 03:15,292
2022-07-08 03:20,290
2022-07-08 03:25,292
2022-07-08 03:30,292
2022-07-08 03:35,292
2022-07-08 03:40,292
2022-07-08 03:45,292
2022-07-08 03:50,291
2022-07-08 03:55,292
2022-07-08 04:00,292
2022-07-08 04:05,292
2022-07-08 04:10,293
2022-07-08 04:15,292
2022-07-08 04:20,292
2022-07-08 04:25,293
2022-07-08 04:30,290
2022-07-08 04:35,291
2022-07-08 04:40,293
2022-07-08 04:45,294
2022-07-08 04:50,293
2022-07-08 04:55,294
2022-07-08 05:00,295
2022-07-08 05:05,297
2022-07-08 05:10,297
2022-07-08 05:15,298
2022-07-08 05:20,302
2022-07-08 05:25,301
2022-07-08 05:30,301
2022-07-08 05:35,304
2022-07-08 05:40,305
2022-07-08 05:45,308
2022-07-08 05:50,311
2022-07-08 05:55,314
2022-07-08 06:00,320
2022-07-08 06:05,323
2022-07-08 06:10,331
2022-07-08 06:15,331
2022-07-08 06:20,334
2022-07-08 06:25,337
2022-07-08 06:30,338
2022-07-08 06:35,343
2022-07-08 06:40,347
2022-07-08 06:45,350
2022-07-08 06:50,354
2022-07-08 06:55,359
2022-07-08 07:00,363
2022-07-08 07:05,364
2022-07-08 07:10,367
2022-07-08 07:15,369
2022-07-08 07:20,369
2022-07-08 07:25,370
2022-07-08 07:30,372
2022-07-08 07:35,380
2022-07-08 07:40,381
2022-07-08 07:45,385
2022-07-08 07:50,384
2022-07-08 07:55,387
2022-07-08 08:00,394
2022-07-08 08:05,399
2022-07-08 08:10,402
2022-07-08 08:15,405
2022-07-08 08:20,409
2022-07-08 08:25,410
2022-07-08 08:30,414
2022-07-08 08:35,415
2022-07-08 08:40,421
2022-07-08 08:45,421
2022-07-08 08:50,425
2022-07-08 08:55,427
2022-07-08 09:00,427
2022-07-08 09:05,427
2022-07-08 09:10,434
2022-07-08 09:15,437
2022-07-08 09:20,443
2022-07-08 09:25,442
2022-07-08 09:30,445
2022-07-08 09:35,449
2022-07-08 09:40,452
2022-07-08 09:45,453
2022-07-08 09:50,456
2022-07-08 09:55,456
2022-07-08 10:00,457
2022-07-08 10:05,459
2022-07-08 10:10,459
2022-07-08 10:15,459
2022-07-08 10:20,457
2022-07-08 10:25,457
2022-07-08 10:30,462
2022-07-08 10:35,468
2022-07-08 10:40,467
2022-07-08 10:45,464
2022-07-08 10:50,463
2022-07-08 10:55,465
2022-07-08 11:00,466
2022-07-08 11:05,464
2022-07-08 11:10,466
2022-07-08 11:15,465
2022-07-08 11:20,464
2022-07-08 11:25,464
2022-07-08 11:30,464
2022-07-08 11:35,465
2022-07-08 11:40,466
2022-07-08 11:45,468
2022-07-08 11:50,467
2022-07-08 11:55,465
2022-07-08 12:00,465
2022-07-08 12:05,467
2022-07-08 12:10,468
2022-07-08 12:15,470
2022-07-08 12:20,470
2022-07-08 12:25,471
2022-07-08 12:30,469
2022-07-08 12:35,473
2022-07-08 12:40,477
2022-07-08 12:45,477
2022-07-08 12:50,477
2022-07-08 12:55,477
2022-07-08 13:00,477
2022-07-08 13:05,480
2022-07-08 13:10,483
2022-07-08 13:15,485
2022-07-08 13:20,484
2022-07-08 13:25,485
2022-07-08 13:30,487
2022-07-08 13:35,483
2022-07-08 13:40,484
2022-07-08 13:45,480
2022-07-08 13:50,475
2022-07-08 13:55,478
2022-07-08 14:00,476
2022-07-08 14:05,472
2022-07-08 14:10,471
2022-07-08 14:15,472
2022-07-08 14:20,469
2022-07-08 14:25,469
2022-07-08 14:30,469
2022-07-08 14:35,468
2022-07-08 14:40,467
2022-07-08 14:45,465
2022-07-08 14:50,462
2022-07-08 14:55,459
2022-07-08 15:00,458
2022-07-08 15:05,458
2022-07-08 15:10,465
2022-07-08 15:15,461
2022-07-08 15:20,464
2022-07-08 15:25,463
2022-07-08 15:30,465
2022-07-08 15:35,461
2022-07-08 15:40,460
2022-07-08 15:45,459
2022-07-08 15:50,457
2022-07-08 15:55,460
2022-07-08 16:00,452
2022-07-08 16:05,452
2022-07-08 16:10,453
2022-07-08 16:15,449
2022-07-08 16:20,449
2022-07-08 16:25,449
2022-07-08 16:30,449
2022-07-08 16:35,449
2022-07-08 16:40,449
2022-07-08 16:45,450
2022-07-08 16:50,447
2022-07-08 16:55,442
2022-07-08 17:00,444
2022-07-08 17:05,439
2022-07-08 17:10,443
2022-07-08 17:15,443
2022-07-08 17:20,443
2022-07-08 17:25,443
2022-07-08 17:30,443
2022-07-08 17:35,443
2022-07-08 17:40,450
2022-07-08 17:45,451
2022-07-08 17:50,450
2022-07-08 17:55,447
2022-07-08 18:00,448
2022-07-08 18:05,451
2022-07-08 18:10,450
2022-07-08 18:15,451
2022-07-08 18:20,453
2022-07-08 18:25,451
2022-07-08 18:30,452
2022-07-08 18:35,454
2022-07-08 18:40,453
2022-07-08 18:45,453
2022-07-08 18:50,454
2022-07-08 18:55,452
2022-07-08 19:00,454
2022-07-08 19:05,456
2022-07-08 19:10,457
2022-07-08 19:15,456
2022-07-08 19:20,456
2022-07-08 19:25,458
2022-07-08 19:30,457
