fecha,consumo
2014-04-04 20:00,421.0
2014-04-04 20:05,423.0
2014-04-04 20:10,426.0
2014-04-04 20:15,426.0
2014-04-04 20:20,431.0
2014-04-04 20:25,437.0
2014-04-04 20:30,444.0
2014-04-04 20:35,451.0
2014-04-04 20:40,462.0
2014-04-04 20:45,469.0
2014-04-04 20:50,475.0
2014-04-04 20:55,475.0
2014-04-04 21:00,478.0
2014-04-04 21:05,477.0
2014-04-04 21:10,478.0
2014-04-04 21:15,475.0
2014-04-04 21:20,475.0
2014-04-04 21:25,474.0
2014-04-04 21:30,471.0
2014-04-04 21:35,469.0
2014-04-04 21:40,464.0
2014-04-04 21:45,462.0
2014-04-04 21:50,457.0
2014-04-04 21:55,452.0
2014-04-04 22:00,444.0
2014-04-04 22:05,440.0
2014-04-04 22:10,433.0
2014-04-04 22:15,426.0
2014-04-04 22:20,421.0
2014-04-04 22:25,415.0
2014-04-04 22:30,413.0
2014-04-04 22:35,409.0
2014-04-04 22:40,405.0
2014-04-04 22:45,398.0
2014-04-04 22:50,395.0
2014-04-04 22:55,387.0
2014-04-04 23:00,382.0
2014-04-04 23:05,378.0
2014-04-04 23:10,373.0
2014-04-04 23:15,368.0
2014-04-04 23:20,364.0
2014-04-04 23:25,361.0
2014-04-04 23:30,356.0
2014-04-04 23:35,352.0
2014-04-04 23:40,348.0
2014-04-04 23:45,342.0
2014-04-04 23:50,340.0
2014-04-04 23:55,335.0
2014-04-05 00:00,330.0
2014-04-05 00:05,327.0
2014-04-05 00:10,323.0
2014-04-05 00:15,319.0
2014-04-05 00:20,315.0
2014-04-05 00:25,313.0
2014-04-05 00:30,309.0
2014-04-05 00:35,305.0
2014-04-05 00:40,302.0
2014-04-05 00:45,298.0
2014-04-05 00:50,296.0
2014-04-05 00:55,294.0
2014-04-05 01:00,292.0
2014-04-05 01:05,288.0
2014-04-05 01:10,285.0
2014-04-05 01:15,281.0
2014-04-05 01:20,280.0
2014-04-05 01:25,277.0
2014-04-05 01:30,278.0
2014-04-05 01:35,275.0
2014-04-05 01:40,272.0
2014-04-05 01:45,272.0
2014-04-05 01:50,269.0
2014-04-05 01:55,267.0
2014-04-05 02:00,267.0
2014-04-05 02:05,268.0
2014-04-05 02:10,264.0
2014-04-05 02:15,263.0
2014-04-05 02:20,264.0
2014-04-05 02:25,262.0
2014-04-05 02:30,260.0
2014-04-05 02:35,260.0
2014-04-05 02:40,257.0
