fecha,consumo
2014-01-04 20:00,480
2014-01-04 20:05,480
2014-01-04 20:10,481
2014-01-04 20:15,480
2014-01-04 20:20,482
2014-01-04 20:25,480
2014-01-04 20:30,479
2014-01-04 20:35,479
2014-01-04 20:40,480
2014-01-04 20:45,480
2014-01-04 20:50,480
2014-01-04 20:55,477
2014-01-04 21:00,474
2014-01-04 21:05,471
2014-01-04 21:10,469
2014-01-04 21:15,465
2014-01-04 21:20,463
2014-01-04 21:25,461
2014-01-04 21:30,460
2014-01-04 21:35,456
2014-01-04 21:40,452
2014-01-04 21:45,449
2014-01-04 21:50,447
2014-01-04 21:55,443
2014-01-04 22:00,441
2014-01-04 22:05,436
2014-01-04 22:10,428
2014-01-04 22:15,424
2014-01-04 22:20,418
2014-01-04 22:25,412
2014-01-04 22:30,409
2014-01-04 22:35,404
2014-01-04 22:40,402
2014-01-04 22:45,396
2014-01-04 22:50,392
2014-01-04 22:55,388
2014-01-04 23:00,383
2014-01-04 23:05,378
2014-01-04 23:10,372
2014-01-04 23:15,369
2014-01-04 23:20,366
2014-01-04 23:25,362
2014-01-04 23:30,358
2014-01-04 23:35,354
2014-01-04 23:40,351
2014-01-04 23:45,346
2014-01-04 23:50,341
2014-01-04 23:55,337
2014-01-05 00:00,333
2014-01-05 00:05,328
2014-01-05 00:10,325
2014-01-05 00:15,321
2014-01-05 00:20,319
2014-01-05 00:25,315
2014-01-05 00:30,310
2014-01-05 00:35,307
2014-01-05 00:40,305
2014-01-05 00:45,300
2014-01-05 00:50,297
2014-01-05 00:55,294
2014-01-05 01:00,293
2014-01-05 01:05,287
2014-01-05 01:10,287
2014-01-05 01:15,284
2014-01-05 01:20,283
2014-01-05 01:25,278
2014-01-05 01:30,277
2014-01-05 01:35,271
2014-01-05 01:40,272
2014-01-05 01:45,267
2014-01-05 01:50,267
2014-01-05 01:55,263
2014-01-05 02:00,264
2014-01-05 02:05,261
2014-01-05 02:10,258
2014-01-05 02:15,256
2014-01-05 02:20,255
2014-01-05 02:25,257
2014-01-05 02:30,256
2014-01-05 02:35,258
2014-01-05 02:40,256
2014-01-05 02:45,255
2014-01-05 02:50,256
2014-01-05 02:55,253
2014-01-05 03:00,253
2014-01-05 03:05,252
2014-01-05 03:10,253
2014-01-05 03:15,253
2014-01-05 03:20,252
2014-01-05 03:25,251
2014-01-05 03:30,249
2014-01-05 03:35,247
2014-01-05 03:40,248
2014-01-05 03:45,246
2014-01-05 03:50,247
2014-01-05 03:55,249
2014-01-05 04:00,247
2014-01-05 04:05,238
2014-01-05 04:10,239
2014-01-05 04:15,239
2014-01-05 04:20,240
2014-01-05 04:25,240
2014-01-05 04:30,246
2014-01-05 04:35,245
2014-01-05 04:40,246
2014-01-05 04:45,246
2014-01-05 04:50,248
2014-01-05 04:55,248
2014-01-05 05:00,248
2014-01-05 05:05,250
2014-01-05 05:10,248
2014-01-05 05:15,249
2014-01-05 05:20,248
2014-01-05 05:25,250
2014-01-05 05:30,251
2014-01-05 05:35,251
2014-01-05 05:40,251
2014-01-05 05:45,253
2014-01-05 05:50,253
2014-01-05 05:55,253
2014-01-05 06:00,258
2014-01-05 06:05,258
2014-01-05 06:10,259
2014-01-05 06:15,261
2014-01-05 06:20,263
2014-01-05 06:25,264
2014-01-05 06:30,262
2014-01-05 06:35,257
2014-01-05 06:40,259
2014-01-05 06:45,261
2014-01-05 06:50,262
2014-01-05 06:55,270
