fecha,consumo
2018-04-29 20:00,387
2018-04-29 20:05,390
2018-04-29 20:10,393
2018-04-29 20:15,396
2018-04-29 20:20,400
2018-04-29 20:25,402
2018-04-29 20:30,402
2018-04-29 20:35,410
2018-04-29 20:40,413
2018-04-29 20:45,419
2018-04-29 20:50,429
2018-04-29 20:55,434
2018-04-29 21:00,439
2018-04-29 21:05,440
2018-04-29 21:10,440
2018-04-29 21:15,439
2018-04-29 21:20,438
2018-04-29 21:25,437
2018-04-29 21:30,435
2018-04-29 21:35,432
2018-04-29 21:40,433
2018-04-29 21:45,428
2018-04-29 21:50,427
2018-04-29 21:55,425
2018-04-29 22:00,420
2018-04-29 22:05,416
2018-04-29 22:10,411
2018-04-29 22:15,407
2018-04-29 22:20,404
2018-04-29 22:25,401
2018-04-29 22:30,399
2018-04-29 22:35,393
2018-04-29 22:40,389
2018-04-29 22:45,384
2018-04-29 22:50,380
2018-04-29 22:55,376
2018-04-29 23:00,372
2018-04-29 23:05,367
2018-04-29 23:10,360
2018-04-29 23:15,361
2018-04-29 23:20,354
2018-04-29 23:25,349
2018-04-29 23:30,345
2018-04-29 23:35,341
2018-04-29 23:40,337
2018-04-29 23:45,334
2018-04-29 23:50,330
2018-04-29 23:55,325
2018-04-30 00:00,323
2018-04-30 00:05,318
2018-04-30 00:10,316
2018-04-30 00:15,312
2018-04-30 00:20,308
2018-04-30 00:25,305
2018-04-30 00:30,303
2018-04-30 00:35,300
2018-04-30 00:40,298
2018-04-30 00:45,295
2018-04-30 00:50,291
2018-04-30 00:55,290
2018-04-30 01:00,287
2018-04-30 01:05,285
2018-04-30 01:10,284
2018-04-30 01:15,281
2018-04-30 01:20,280
2018-04-30 01:25,278
2018-04-30 01:30,276
2018-04-30 01:35,275
2018-04-30 01:40,273
2018-04-30 01:45,271
2018-04-30 01:50,270
2018-04-30 01:55,270
2018-04-30 02:00,267
2018-04-30 02:05,267
2018-04-30 02:10,266
2018-04-30 02:15,265
2018-04-30 02:20,264
2018-04-30 02:25,264
2018-04-30 02:30,263
2018-04-30 02:35,262
2018-04-30 02:40,262
2018-04-30 02:45,261
2018-04-30 02:50,261
2018-04-30 02:55,261
2018-04-30 03:00,260
2018-04-30 03:05,261
2018-04-30 03:10,261
2018-04-30 03:15,259
2018-04-30 03:20,259
2018-04-30 03:25,259
2018-04-30 03:30,258
2018-04-30 03:35,258
2018-04-30 03:40,256
2018-04-30 03:45,256
2018-04-30 03:50,259
2018-04-30 03:55,259
2018-04-30 04:00,258
2018-04-30 04:05,259
2018-04-30 04:10,257
2018-04-30 04:15,258
2018-04-30 04:20,258
2018-04-30 04:25,260
2018-04-30 04:30,260
2018-04-30 04:35,260
2018-04-30 04:40,261
2018-04-30 04:45,261
2018-04-30 04:50,262
2018-04-30 04:55,263
2018-04-30 05:00,264
2018-04-30 05:05,267
2018-04-30 05:10,268
2018-04-30 05:15,269
2018-04-30 05:20,270
2018-04-30 05:25,271
2018-04-30 05:30,271
2018-04-30 05:35,275
2018-04-30 05:40,276
2018-04-30 05:45,278
2018-04-30 05:50,279
2018-04-30 05:55,283
2018-04-30 06:00,287
2018-04-30 06:05,294
2018-04-30 06:10,296
2018-04-30 06:15,303
2018-04-30 06:20,305
2018-04-30 06:25,308
2018-04-30 06:30,313
2018-04-30 06:35,320
2018-04-30 06:40,324
2018-04-30 06:45,329
2018-04-30 06:50,335
2018-04-30 06:55,340
2018-04-30 07:00,345
2018-04-30 07:05,356
2018-04-30 07:10,363
2018-04-30 07:15,367
2018-04-30 07:20,365
