fecha,consumo
2015-11-11 20:00,516
2015-11-11 20:05,518
2015-11-11 20:10,519
2015-11-11 20:15,518
2015-11-11 20:20,516
2015-11-11 20:25,515
2015-11-11 20:30,515
2015-11-11 20:35,513
2015-11-11 20:40,512
2015-11-11 20:45,509
2015-11-11 20:50,510
2015-11-11 20:55,507
2015-11-11 21:00,505
2015-11-11 21:05,501
2015-11-11 21:10,497
2015-11-11 21:15,493
2015-11-11 21:20,491
2015-11-11 21:25,485
2015-11-11 21:30,481
2015-11-11 21:35,474
2015-11-11 21:40,469
2015-11-11 21:45,463
2015-11-11 21:50,457
2015-11-11 21:55,449
2015-11-11 22:00,444
2015-11-11 22:05,435
2015-11-11 22:10,427
2015-11-11 22:15,417
2015-11-11 22:20,414
2015-11-11 22:25,412
2015-11-11 22:30,405
2015-11-11 22:35,399
2015-11-11 22:40,395
2015-11-11 22:45,391
2015-11-11 22:50,384
2015-11-11 22:55,380
2015-11-11 23:00,376
2015-11-11 23:05,372
2015-11-11 23:10,368
2015-11-11 23:15,366
2015-11-11 23:20,362
2015-11-11 23:25,357
2015-11-11 23:30,353
2015-11-11 23:35,351
2015-11-11 23:40,345
2015-11-11 23:45,342
2015-11-11 23:50,337
2015-11-11 23:55,334
2015-11-12 00:00,329
2015-11-12 00:05,327
2015-11-12 00:10,323
2015-11-12 00:15,320
2015-11-12 00:20,318
2015-11-12 00:25,315
2015-11-12 00:30,314
2015-11-12 00:35,310
2015-11-12 00:40,307
2015-11-12 00:45,305
2015-11-12 00:50,301
2015-11-12 00:55,298
2015-11-12 01:00,297
2015-11-12 01:05,295
2015-11-12 01:10,294
2015-11-12 01:15,291
2015-11-12 01:20,289
2015-11-12 01:25,287
2015-11-12 01:30,286
2015-11-12 01:35,284
2015-11-12 01:40,283
2015-11-12 01:45,282
2015-11-12 01:50,281
2015-11-12 01:55,282
2015-11-12 02:00,280
2015-11-12 02:05,280
2015-11-12 02:10,280
2015-11-12 02:15,277
2015-11-12 02:20,275
2015-11-12 02:25,275
2015-11-12 02:30,274
2015-11-12 02:35,272
2015-11-12 02:40,272
2015-11-12 02:45,273
2015-11-12 02:50,271
2015-11-12 02:55,272
2015-11-12 03:00,271
2015-11-12 03:05,271
2015-11-12 03:10,269
2015-11-12 03:15,271
2015-11-12 03:20,270
2015-11-12 03:25,269
2015-11-12 03:30,270
2015-11-12 03:35,269
2015-11-12 03:40,270
2015-11-12 03:45,269
2015-11-12 03:50,270
2015-11-12 03:55,269
2015-11-12 04:00,271
2015-11-12 04:05,269
2015-11-12 04:10,269
2015-11-12 04:15,270
2015-11-12 04:20,270
2015-11-12 04:25,270
2015-11-12 04:30,270
2015-11-12 04:35,272
2015-11-12 04:40,272
2015-11-12 04:45,272
2015-11-12 04:50,275
2015-11-12 04:55,274
2015-11-12 05:00,276
2015-11-12 05:05,277
2015-11-12 05:10,278
2015-11-12 05:15,280
2015-11-12 05:20,280
2015-11-12 05:25,280
2015-11-12 05:30,282
2015-11-12 05:35,282
2015-11-12 05:40,283
2015-11-12 05:45,284
2015-11-12 05:50,285
2015-11-12 05:55,288
2015-11-12 06:00,294
2015-11-12 06:05,302
2015-11-12 06:10,308
2015-11-12 06:15,311
2015-11-12 06:20,317
2015-11-12 06:25,320
2015-11-12 06:30,324
2015-11-12 06:35,329
2015-11-12 06:40,335
2015-11-12 06:45,338
2015-11-12 06:50,348
2015-11-12 06:55,356
2015-11-12 07:00,364
2015-11-12 07:05,374
2015-11-12 07:10,381
2015-11-12 07:15,382
2015-11-12 07:20,382
2015-11-12 07:25,386
2015-11-12 07:30,390
2015-11-12 07:35,396
2015-11-12 07:40,399
2015-11-12 07:45,402
2015-11-12 07:50,407
2015-11-12 07:55,411
2015-11-12 08:00,415
2015-11-12 08:05,423
2015-11-12 08:10,425
2015-11-12 08:15,428
2015-11-12 08:20,430
2015-11-12 08:25,433
2015-11-12 08:30,431
2015-11-12 08:35,435
2015-11-12 08:40,435
2015-11-12 08:45,437
2015-11-12 08:50,441
2015-11-12 08:55,444
2015-11-12 09:00,444
2015-11-12 09:05,448
2015-11-12 09:10,451
2015-11-12 09:15,452
2015-11-12 09:20,454
2015-11-12 09:25,456
2015-11-12 09:30,458
2015-11-12 09:35,458
2015-11-12 09:40,460
2015-11-12 09:45,464
2015-11-12 09:50,464
2015-11-12 09:55,463
2015-11-12 10:00,465
2015-11-12 10:05,465
2015-11-12 10:10,467
2015-11-12 10:15,467
2015-11-12 10:20,468
2015-11-12 10:25,470
2015-11-12 10:30,471
2015-11-12 10:35,473
2015-11-12 10:40,474
2015-11-12 10:45,469
2015-11-12 10:50,470
2015-11-12 10:55,470
2015-11-12 11:00,469
2015-11-12 11:05,469
2015-11-12 11:10,468
2015-11-12 11:15,467
2015-11-12 11:20,465
2015-11-12 11:25,469
2015-11-12 11:30,469
2015-11-12 11:35,468
2015-11-12 11:40,471
2015-11-12 11:45,451
