fecha,consumo
2022-05-05 20:00,439.0
2022-05-05 20:05,439.0
2022-05-05 20:10,443.0
2022-05-05 20:15,444.0
2022-05-05 20:20,448.0
2022-05-05 20:25,450.0
2022-05-05 20:30,454.0
2022-05-05 20:35,455.0
2022-05-05 20:40,460.0
2022-05-05 20:45,463.0
2022-05-05 20:50,470.0
2022-05-05 20:55,477.0
2022-05-05 21:00,482.0
2022-05-05 21:05,484.0
2022-05-05 21:10,481.0
2022-05-05 21:15,480.0
2022-05-05 21:20,477.0
2022-05-05 21:25,477.0
2022-05-05 21:30,475.0
2022-05-05 21:35,466.0
2022-05-05 21:40,465.0
2022-05-05 21:45,461.0
2022-05-05 21:50,458.0
2022-05-05 21:55,453.0
2022-05-05 22:00,446.0
2022-05-05 22:05,439.0
2022-05-05 22:10,433.0
2022-05-05 22:15,427.0
2022-05-05 22:20,424.0
2022-05-05 22:25,420.0
2022-05-05 22:30,414.0
2022-05-05 22:35,411.0
2022-05-05 22:40,406.0
2022-05-05 22:45,401.0
2022-05-05 22:50,397.0
2022-05-05 22:55,391.0
2022-05-05 23:00,386.0
2022-05-05 23:05,382.0
2022-05-05 23:10,374.0
2022-05-05 23:15,373.0
2022-05-05 23:20,366.0
2022-05-05 23:25,365.0
2022-05-05 23:30,359.0
2022-05-05 23:35,353.0
2022-05-05 23:40,351.0
2022-05-05 23:45,347.0
2022-05-05 23:50,340.0
2022-05-05 23:55,339.0
2022-05-06 00:00,333.0
2022-05-06 00:05,332.0
2022-05-06 00:10,334.0
2022-05-06 00:15,331.0
2022-05-06 00:20,326.0
2022-05-06 00:25,322.0
2022-05-06 00:30,320.0
2022-05-06 00:35,318.0
2022-05-06 00:40,314.0
2022-05-06 00:45,315.0
2022-05-06 00:50,310.0
2022-05-06 00:55,307.0
2022-05-06 01:00,308.0
2022-05-06 01:05,305.0
2022-05-06 01:10,305.0
2022-05-06 01:15,302.0
2022-05-06 01:20,298.0
2022-05-06 01:25,297.0
2022-05-06 01:30,296.0
2022-05-06 01:35,292.0
2022-05-06 01:40,291.0
2022-05-06 01:45,293.0
2022-05-06 01:50,291.0
2022-05-06 01:55,291.0
2022-05-06 02:00,288.0
2022-05-06 02:05,288.0
2022-05-06 02:10,286.0
2022-05-06 02:15,286.0
2022-05-06 02:20,284.0
2022-05-06 02:25,283.0
2022-05-06 02:30,279.0
2022-05-06 02:35,280.0
2022-05-06 02:40,278.0
2022-05-06 02:45,279.0
2022-05-06 02:50,279.0
2022-05-06 02:55,279.0
2022-05-06 03:00,276.0
2022-05-06 03:05,278.0
2022-05-06 03:10,278.0
2022-05-06 03:15,276.0
2022-05-06 03:20,277.0
2022-05-06 03:25,276.0
2022-05-06 03:30,277.0
2022-05-06 03:35,274.0
2022-05-06 03:40,274.0
2022-05-06 03:45,276.0
2022-05-06 03:50,277.0
2022-05-06 03:55,276.0
2022-05-06 04:00,275.0
2022-05-06 04:05,278.0
2022-05-06 04:10,282.0
2022-05-06 04:15,282.0
2022-05-06 04:20,276.0
2022-05-06 04:25,280.0
2022-05-06 04:30,279.0
2022-05-06 04:35,282.0
2022-05-06 04:40,281.0
2022-05-06 04:45,281.0
2022-05-06 04:50,280.0
2022-05-06 04:55,279.0
2022-05-06 05:00,283.0
2022-05-06 05:05,286.0
2022-05-06 05:10,286.0
2022-05-06 05:15,287.0
2022-05-06 05:20,288.0
2022-05-06 05:25,289.0
2022-05-06 05:30,288.0
2022-05-06 05:35,291.0
2022-05-06 05:40,295.0
2022-05-06 05:45,297.0
2022-05-06 05:50,301.0
2022-05-06 05:55,303.0
2022-05-06 06:00,305.0
2022-05-06 06:05,318.0
2022-05-06 06:10,323.0
2022-05-06 06:15,324.0
2022-05-06 06:20,333.0
2022-05-06 06:25,334.0
2022-05-06 06:30,335.0
2022-05-06 06:35,342.0
2022-05-06 06:40,348.0
2022-05-06 06:45,351.0
2022-05-06 06:50,356.0
2022-05-06 06:55,361.0
2022-05-06 07:00,368.0
2022-05-06 07:05,378.0
2022-05-06 07:10,382.0
2022-05-06 07:15,384.0
2022-05-06 07:20,385.0
2022-05-06 07:25,384.0
2022-05-06 07:30,386.0
2022-05-06 07:35,391.0
2022-05-06 07:40,394.0
2022-05-06 07:45,397.0
2022-05-06 07:50,400.0
2022-05-06 07:55,403.0
2022-05-06 08:00,405.0
2022-05-06 08:05,412.0
2022-05-06 08:10,416.0
2022-05-06 08:15,416.0
2022-05-06 08:20,417.0
2022-05-06 08:25,420.0
2022-05-06 08:30,422.0
2022-05-06 08:35,422.0
2022-05-06 08:40,423.0
2022-05-06 08:45,423.0
2022-05-06 08:50,424.0
2022-05-06 08:55,427.0
2022-05-06 09:00,427.0
2022-05-06 09:05,432.0
2022-05-06 09:10,432.0
2022-05-06 09:15,433.0
2022-05-06 09:20,440.0
2022-05-06 09:25,438.0
2022-05-06 09:30,441.0
2022-05-06 09:35,441.0
