fecha,consumo
2018-07-25 20:00,470
2018-07-25 20:05,469
2018-07-25 20:10,469
2018-07-25 20:15,471
2018-07-25 20:20,470
2018-07-25 20:25,474
2018-07-25 20:30,474
2018-07-25 20:35,476
2018-07-25 20:40,476
2018-07-25 20:45,476
2018-07-25 20:50,477
2018-07-25 20:55,479
2018-07-25 21:00,483
2018-07-25 21:05,485
2018-07-25 21:10,488
2018-07-25 21:15,496
2018-07-25 21:20,502
2018-07-25 21:25,502
2018-07-25 21:30,496
2018-07-25 21:35,493
2018-07-25 21:40,490
2018-07-25 21:45,489
2018-07-25 21:50,483
2018-07-25 21:55,479
2018-07-25 22:00,474
2018-07-25 22:05,469
2018-07-25 22:10,464
2018-07-25 22:15,458
2018-07-25 22:20,451
2018-07-25 22:25,449
2018-07-25 22:30,444
2018-07-25 22:35,439
2018-07-25 22:40,435
2018-07-25 22:45,425
2018-07-25 22:50,423
2018-07-25 22:55,416
2018-07-25 23:00,413
2018-07-25 23:05,407
2018-07-25 23:10,405
2018-07-25 23:15,396
2018-07-25 23:20,395
2018-07-25 23:25,388
2018-07-25 23:30,384
2018-07-25 23:35,381
2018-07-25 23:40,376
2018-07-25 23:45,374
2018-07-25 23:50,370
2018-07-25 23:55,363
2018-07-26 00:00,361
2018-07-26 00:05,355
2018-07-26 00:10,350
2018-07-26 00:15,349
2018-07-26 00:20,345
2018-07-26 00:25,344
2018-07-26 00:30,340
2018-07-26 00:35,336
2018-07-26 00:40,337
2018-07-26 00:45,331
2018-07-26 00:50,329
2018-07-26 00:55,325
2018-07-26 01:00,325
2018-07-26 01:05,322
2018-07-26 01:10,321
2018-07-26 01:15,318
2018-07-26 01:20,315
2018-07-26 01:25,315
2018-07-26 01:30,311
2018-07-26 01:35,311
2018-07-26 01:40,309
2018-07-26 01:45,308
2018-07-26 01:50,306
2018-07-26 01:55,304
2018-07-26 02:00,303
2018-07-26 02:05,301
2018-07-26 02:10,299
2018-07-26 02:15,300
2018-07-26 02:20,298
2018-07-26 02:25,296
2018-07-26 02:30,275
2018-07-26 02:35,269
2018-07-26 02:40,276
2018-07-26 02:45,279
2018-07-26 02:50,286
2018-07-26 02:55,286
2018-07-26 03:00,285
2018-07-26 03:05,289
2018-07-26 03:10,290
2018-07-26 03:15,291
2018-07-26 03:20,289
2018-07-26 03:25,286
2018-07-26 03:30,286
2018-07-26 03:35,284
2018-07-26 03:40,285
2018-07-26 03:45,284
2018-07-26 03:50,284
2018-07-26 03:55,285
2018-07-26 04:00,283
2018-07-26 04:05,287
2018-07-26 04:10,287
2018-07-26 04:15,286
2018-07-26 04:20,288
2018-07-26 04:25,286
2018-07-26 04:30,288
2018-07-26 04:35,289
2018-07-26 04:40,288
2018-07-26 04:45,288
2018-07-26 04:50,290
2018-07-26 04:55,290
2018-07-26 05:00,287
2018-07-26 05:05,289
2018-07-26 05:10,293
2018-07-26 05:15,296
2018-07-26 05:20,295
2018-07-26 05:25,297
2018-07-26 05:30,298
2018-07-26 05:35,298
2018-07-26 05:40,300
2018-07-26 05:45,300
2018-07-26 05:50,304
2018-07-26 05:55,305
2018-07-26 06:00,315
2018-07-26 06:05,318
2018-07-26 06:10,325
2018-07-26 06:15,328
2018-07-26 06:20,330
2018-07-26 06:25,335
2018-07-26 06:30,336
2018-07-26 06:35,340
2018-07-26 06:40,342
2018-07-26 06:45,346
2018-07-26 06:50,351
2018-07-26 06:55,354
2018-07-26 07:00,359
2018-07-26 07:05,367
2018-07-26 07:10,374
2018-07-26 07:15,372
2018-07-26 07:20,372
2018-07-26 07:25,372
2018-07-26 07:30,374
2018-07-26 07:35,378
2018-07-26 07:40,381
2018-07-26 07:45,385
2018-07-26 07:50,389
2018-07-26 07:55,390
2018-07-26 08:00,394
2018-07-26 08:05,402
2018-07-26 08:10,407
2018-07-26 08:15,414
2018-07-26 08:20,415
2018-07-26 08:25,418
2018-07-26 08:30,424
2018-07-26 08:35,427
2018-07-26 08:40,431
2018-07-26 08:45,432
2018-07-26 08:50,431
2018-07-26 08:55,436
2018-07-26 09:00,444
2018-07-26 09:05,447
2018-07-26 09:10,452
2018-07-26 09:15,455
2018-07-26 09:20,458
2018-07-26 09:25,461
2018-07-26 09:30,465
2018-07-26 09:35,469
2018-07-26 09:40,471
2018-07-26 09:45,473
2018-07-26 09:50,475
2018-07-26 09:55,479
2018-07-26 10:00,481
2018-07-26 10:05,480
2018-07-26 10:10,478
2018-07-26 10:15,482
2018-07-26 10:20,484
2018-07-26 10:25,483
2018-07-26 10:30,486
2018-07-26 10:35,486
2018-07-26 10:40,487
2018-07-26 10:45,486
2018-07-26 10:50,487
