fecha,consumo
2022-07-28 20:00,481
2022-07-28 20:05,484
2022-07-28 20:10,480
2022-07-28 20:15,479
2022-07-28 20:20,483
2022-07-28 20:25,480
2022-07-28 20:30,481
2022-07-28 20:35,479
2022-07-28 20:40,479
2022-07-28 20:45,478
2022-07-28 20:50,485
2022-07-28 20:55,484
2022-07-28 21:00,484
2022-07-28 21:05,496
2022-07-28 21:10,497
2022-07-28 21:15,502
2022-07-28 21:20,501
2022-07-28 21:25,496
2022-07-28 21:30,493
2022-07-28 21:35,492
2022-07-28 21:40,490
2022-07-28 21:45,483
2022-07-28 21:50,482
2022-07-28 21:55,479
2022-07-28 22:00,474
2022-07-28 22:05,470
2022-07-28 22:10,464
2022-07-28 22:15,459
2022-07-28 22:20,458
2022-07-28 22:25,452
2022-07-28 22:30,451
2022-07-28 22:35,448
2022-07-28 22:40,438
2022-07-28 22:45,438
2022-07-28 22:50,429
2022-07-28 22:55,431
2022-07-28 23:00,425
2022-07-28 23:05,422
2022-07-28 23:10,418
2022-07-28 23:15,414
2022-07-28 23:20,407
2022-07-28 23:25,402
2022-07-28 23:30,402
2022-07-28 23:35,399
2022-07-28 23:40,394
2022-07-28 23:45,390
2022-07-28 23:50,389
2022-07-28 23:55,387
2022-07-29 00:00,381
2022-07-29 00:05,381
2022-07-29 00:10,380
2022-07-29 00:15,375
2022-07-29 00:20,377
2022-07-29 00:25,372
2022-07-29 00:30,372
2022-07-29 00:35,367
2022-07-29 00:40,365
2022-07-29 00:45,361
2022-07-29 00:50,361
2022-07-29 00:55,360
2022-07-29 01:00,353
2022-07-29 01:05,353
2022-07-29 01:10,349
2022-07-29 01:15,346
2022-07-29 01:20,348
2022-07-29 01:25,346
2022-07-29 01:30,340
2022-07-29 01:35,338
2022-07-29 01:40,340
2022-07-29 01:45,334
2022-07-29 01:50,336
2022-07-29 01:55,334
2022-07-29 02:00,331
2022-07-29 02:05,330
2022-07-29 02:10,330
2022-07-29 02:15,328
2022-07-29 02:20,329
2022-07-29 02:25,324
2022-07-29 02:30,325
2022-07-29 02:35,324
2022-07-29 02:40,323
2022-07-29 02:45,323
2022-07-29 02:50,321
2022-07-29 02:55,322
2022-07-29 03:00,323
2022-07-29 03:05,321
2022-07-29 03:10,322
2022-07-29 03:15,321
2022-07-29 03:20,320
2022-07-29 03:25,319
2022-07-29 03:30,320
2022-07-29 03:35,320
2022-07-29 03:40,319
2022-07-29 03:45,319
2022-07-29 03:50,318
2022-07-29 03:55,316
2022-07-29 04:00,316
2022-07-29 04:05,318
2022-07-29 04:10,318
2022-07-29 04:15,319
2022-07-29 04:20,319
2022-07-29 04:25,318
2022-07-29 04:30,320
2022-07-29 04:35,321
2022-07-29 04:40,320
2022-07-29 04:45,319
2022-07-29 04:50,319
2022-07-29 04:55,318
2022-07-29 05:00,321
2022-07-29 05:05,324
2022-07-29 05:10,325
2022-07-29 05:15,324
2022-07-29 05:20,326
2022-07-29 05:25,317
2022-07-29 05:30,328
2022-07-29 05:35,328
2022-07-29 05:40,332
2022-07-29 05:45,327
2022-07-29 05:50,331
2022-07-29 05:55,334
2022-07-29 06:00,339
2022-07-29 06:05,346
2022-07-29 06:10,352
2022-07-29 06:15,352
2022-07-29 06:20,355
2022-07-29 06:25,363
2022-07-29 06:30,357
2022-07-29 06:35,361
2022-07-29 06:40,364
2022-07-29 06:45,365
2022-07-29 06:50,371
2022-07-29 06:55,374
2022-07-29 07:00,379
2022-07-29 07:05,388
2022-07-29 07:10,392
2022-07-29 07:15,391
2022-07-29 07:20,391
2022-07-29 07:25,395
2022-07-29 07:30,390
2022-07-29 07:35,398
2022-07-29 07:40,401
2022-07-29 07:45,398
2022-07-29 07:50,402
2022-07-29 07:55,408
2022-07-29 08:00,413
2022-07-29 08:05,416
2022-07-29 08:10,426
2022-07-29 08:15,424
2022-07-29 08:20,426
2022-07-29 08:25,434
2022-07-29 08:30,435
2022-07-29 08:35,439
2022-07-29 08:40,441
2022-07-29 08:45,444
2022-07-29 08:50,446
2022-07-29 08:55,448
2022-07-29 09:00,453
2022-07-29 09:05,459
2022-07-29 09:10,461
2022-07-29 09:15,466
2022-07-29 09:20,467
2022-07-29 09:25,467
2022-07-29 09:30,471
2022-07-29 09:35,474
2022-07-29 09:40,479
2022-07-29 09:45,481
2022-07-29 09:50,482
2022-07-29 09:55,481
2022-07-29 10:00,487
2022-07-29 10:05,491
2022-07-29 10:10,488
2022-07-29 10:15,488
2022-07-29 10:20,491
2022-07-29 10:25,489
2022-07-29 10:30,488
2022-07-29 10:35,488
2022-07-29 10:40,488
2022-07-29 10:45,487
2022-07-29 10:50,485
2022-07-29 10:55,495
2022-07-29 11:00,493
2022-07-29 11:05,495
2022-07-29 11:10,493
2022-07-29 11:15,495
2022-07-29 11:20,493
2022-07-29 11:25,486
2022-07-29 11:30,497
2022-07-29 11:35,497
2022-07-29 11:40,497
2022-07-29 11:45,496
2022-07-29 11:50,499
2022-07-29 11:55,501
2022-07-29 12:00,499
2022-07-29 12:05,500
2022-07-29 12:10,501
2022-07-29 12:15,501
2022-07-29 12:20,505
2022-07-29 12:25,504
2022-07-29 12:30,504
2022-07-29 12:35,506
2022-07-29 12:40,506
2022-07-29 12:45,510
2022-07-29 12:50,506
2022-07-29 12:55,509
2022-07-29 13:00,509
2022-07-29 13:05,513
2022-07-29 13:10,511
2022-07-29 13:15,512
2022-07-29 13:20,513
2022-07-29 13:25,514
2022-07-29 13:30,514
2022-07-29 13:35,513
2022-07-29 13:40,513
2022-07-29 13:45,513
2022-07-29 13:50,515
2022-07-29 13:55,512
2022-07-29 14:00,508
2022-07-29 14:05,512
2022-07-29 14:10,516
2022-07-29 14:15,510
2022-07-29 14:20,516
2022-07-29 14:25,510
2022-07-29 14:30,510
2022-07-29 14:35,506
2022-07-29 14:40,506
2022-07-29 14:45,505
2022-07-29 14:50,503
2022-07-29 14:55,500
2022-07-29 15:00,499
2022-07-29 15:05,498
2022-07-29 15:10,493
2022-07-29 15:15,495
2022-07-29 15:20,490
2022-07-29 15:25,487
2022-07-29 15:30,488
2022-07-29 15:35,483
2022-07-29 15:40,483
2022-07-29 15:45,483
2022-07-29 15:50,483
2022-07-29 15:55,482
2022-07-29 16:00,478
2022-07-29 16:05,478
2022-07-29 16:10,476
2022-07-29 16:15,476
2022-07-29 16:20,473
2022-07-29 16:25,476
2022-07-29 16:30,473
2022-07-29 16:35,475
2022-07-29 16:40,475
2022-07-29 16:45,472
2022-07-29 16:50,473
2022-07-29 16:55,471
2022-07-29 17:00,476
2022-07-29 17:05,476
2022-07-29 17:10,477
2022-07-29 17:15,474
2022-07-29 17:20,474
2022-07-29 17:25,473
2022-07-29 17:30,471
2022-07-29 17:35,474
