fecha,consumo
2019-02-03 20:00,490.0
2019-02-03 20:05,491.0
2019-02-03 20:10,496.0
2019-02-03 20:15,494.0
2019-02-03 20:20,494.0
2019-02-03 20:25,495.0
2019-02-03 20:30,494.0
2019-02-03 20:35,493.0
2019-02-03 20:40,494.0
2019-02-03 20:45,493.0
2019-02-03 20:50,491.0
2019-02-03 20:55,490.0
2019-02-03 21:00,489.0
2019-02-03 21:05,485.0
2019-02-03 21:10,480.0
2019-02-03 21:15,478.0
2019-02-03 21:20,475.0
2019-02-03 21:25,470.0
2019-02-03 21:30,468.0
2019-02-03 21:35,463.0
2019-02-03 21:40,460.0
2019-02-03 21:45,457.0
2019-02-03 21:50,449.0
2019-02-03 21:55,450.0
2019-02-03 22:00,442.0
2019-02-03 22:05,441.0
2019-02-03 22:10,434.0
2019-02-03 22:15,432.0
2019-02-03 22:20,428.0
2019-02-03 22:25,423.0
2019-02-03 22:30,419.0
2019-02-03 22:35,416.0
2019-02-03 22:40,408.0
2019-02-03 22:45,402.0
2019-02-03 22:50,395.0
2019-02-03 22:55,392.0
2019-02-03 23:00,388.0
2019-02-03 23:05,382.0
2019-02-03 23:10,379.0
2019-02-03 23:15,376.0
2019-02-03 23:20,370.0
2019-02-03 23:25,365.0
2019-02-03 23:30,360.0
2019-02-03 23:35,359.0
2019-02-03 23:40,352.0
2019-02-03 23:45,350.0
2019-02-03 23:50,345.0
2019-02-03 23:55,338.0
2019-02-04 00:00,335.0
2019-02-04 00:05,336.0
2019-02-04 00:10,327.0
2019-02-04 00:15,322.0
2019-02-04 00:20,321.0
2019-02-04 00:25,317.0
2019-02-04 00:30,309.0
2019-02-04 00:35,310.0
2019-02-04 00:40,308.0
2019-02-04 00:45,311.0
2019-02-04 00:50,306.0
2019-02-04 00:55,300.0
2019-02-04 01:00,299.0
2019-02-04 01:05,299.0
2019-02-04 01:10,296.0
2019-02-04 01:15,298.0
2019-02-04 01:20,294.0
2019-02-04 01:25,291.0
2019-02-04 01:30,289.0
2019-02-04 01:35,287.0
2019-02-04 01:40,284.0
2019-02-04 01:45,285.0
2019-02-04 01:50,284.0
2019-02-04 01:55,284.0
2019-02-04 02:00,283.0
2019-02-04 02:05,282.0
2019-02-04 02:10,280.0
2019-02-04 02:15,281.0
2019-02-04 02:20,279.0
2019-02-04 02:25,279.0
2019-02-04 02:30,279.0
2019-02-04 02:35,278.0
2019-02-04 02:40,276.0
2019-02-04 02:45,276.0
2019-02-04 02:50,279.0
2019-02-04 02:55,276.0
2019-02-04 03:00,273.0
2019-02-04 03:05,269.0
2019-02-04 03:10,274.0
2019-02-04 03:15,269.0
2019-02-04 03:20,269.0
2019-02-04 03:25,276.0
2019-02-04 03:30,274.0
2019-02-04 03:35,276.0
2019-02-04 03:40,274.0
2019-02-04 03:45,275.0
2019-02-04 03:50,275.0
2019-02-04 03:55,277.0
2019-02-04 04:00,274.0
2019-02-04 04:05,275.0
2019-02-04 04:10,275.0
2019-02-04 04:15,275.0
2019-02-04 04:20,275.0
2019-02-04 04:25,276.0
2019-02-04 04:30,278.0
2019-02-04 04:35,279.0
2019-02-04 04:40,281.0
2019-02-04 04:45,281.0
2019-02-04 04:50,282.0
2019-02-04 04:55,282.0
2019-02-04 05:00,286.0
2019-02-04 05:05,289.0
2019-02-04 05:10,289.0
2019-02-04 05:15,291.0
2019-02-04 05:20,293.0
2019-02-04 05:25,293.0
2019-02-04 05:30,295.0
2019-02-04 05:35,293.0
2019-02-04 05:40,297.0
2019-02-04 05:45,302.0
2019-02-04 05:50,304.0
2019-02-04 05:55,309.0
2019-02-04 06:00,320.0
2019-02-04 06:05,326.0
2019-02-04 06:10,325.0
2019-02-04 06:15,330.0
2019-02-04 06:20,340.0
2019-02-04 06:25,346.0
2019-02-04 06:30,349.0
2019-02-04 06:35,356.0
2019-02-04 06:40,359.0
2019-02-04 06:45,367.0
2019-02-04 06:50,376.0
2019-02-04 06:55,382.0
2019-02-04 07:00,395.0
2019-02-04 07:05,401.0
2019-02-04 07:10,410.0
2019-02-04 07:15,415.0
2019-02-04 07:20,419.0
2019-02-04 07:25,424.0
2019-02-04 07:30,429.0
2019-02-04 07:35,433.0
2019-02-04 07:40,430.0
2019-02-04 07:45,432.0
2019-02-04 07:50,428.0
2019-02-04 07:55,433.0
2019-02-04 08:00,445.0
2019-02-04 08:05,443.0
2019-02-04 08:10,450.0
2019-02-04 08:15,453.0
2019-02-04 08:20,455.0
2019-02-04 08:25,452.0
2019-02-04 08:30,461.0
2019-02-04 08:35,461.0
2019-02-04 08:40,462.0
2019-02-04 08:45,467.0
2019-02-04 08:50,472.0
2019-02-04 08:55,469.0
2019-02-04 09:00,478.0
2019-02-04 09:05,481.0
2019-02-04 09:10,481.0
2019-02-04 09:15,489.0
2019-02-04 09:20,486.0
2019-02-04 09:25,491.0
2019-02-04 09:30,490.0
2019-02-04 09:35,494.0
2019-02-04 09:40,489.0
2019-02-04 09:45,489.0
2019-02-04 09:50,493.0
2019-02-04 09:55,492.0
2019-02-04 10:00,495.0
2019-02-04 10:05,494.0
2019-02-04 10:10,493.0
2019-02-04 10:15,495.0
2019-02-04 10:20,494.0
2019-02-04 10:25,494.0
2019-02-04 10:30,493.0
2019-02-04 10:35,490.0
2019-02-04 10:40,489.0
2019-02-04 10:45,491.0
2019-02-04 10:50,485.0
2019-02-04 10:55,482.0
2019-02-04 11:00,484.0
2019-02-04 11:05,483.0
2019-02-04 11:10,484.0
2019-02-04 11:15,482.0
2019-02-04 11:20,484.0
2019-02-04 11:25,484.0
2019-02-04 11:30,482.0
2019-02-04 11:35,483.0
2019-02-04 11:40,485.0
2019-02-04 11:45,485.0
2019-02-04 11:50,483.0
2019-02-04 11:55,481.0
2019-02-04 12:00,485.0
2019-02-04 12:05,484.0
2019-02-04 12:10,482.0
2019-02-04 12:15,482.0
2019-02-04 12:20,486.0
2019-02-04 12:25,488.0
2019-02-04 12:30,489.0
2019-02-04 12:35,491.0
2019-02-04 12:40,492.0
2019-02-04 12:45,493.0
2019-02-04 12:50,494.0
2019-02-04 12:55,491.0
2019-02-04 13:00,492.0
2019-02-04 13:05,491.0
2019-02-04 13:10,491.0
2019-02-04 13:15,489.0
2019-02-04 13:20,492.0
2019-02-04 13:25,492.0
2019-02-04 13:30,492.0
2019-02-04 13:35,490.0
2019-02-04 13:40,493.0
2019-02-04 13:45,490.0
2019-02-04 13:50,490.0
2019-02-04 13:55,488.0
2019-02-04 14:00,488.0
2019-02-04 14:05,490.0
2019-02-04 14:10,490.0
2019-02-04 14:15,489.0
2019-02-04 14:20,487.0
2019-02-04 14:25,483.0
2019-02-04 14:30,481.0
2019-02-04 14:35,483.0
2019-02-04 14:40,480.0
2019-02-04 14:45,478.0
2019-02-04 14:50,476.0
2019-02-04 14:55,473.0
2019-02-04 15:00,473.0
2019-02-04 15:05,471.0
2019-02-04 15:10,469.0
2019-02-04 15:15,465.0
2019-02-04 15:20,464.0
2019-02-04 15:25,460.0
2019-02-04 15:30,461.0
2019-02-04 15:35,456.0
2019-02-04 15:40,454.0
2019-02-04 15:45,452.0
2019-02-04 15:50,453.0
2019-02-04 15:55,448.0
2019-02-04 16:00,447.0
2019-02-04 16:05,447.0
2019-02-04 16:10,446.0
2019-02-04 16:15,448.0
2019-02-04 16:20,444.0
2019-02-04 16:25,445.0
2019-02-04 16:30,444.0
2019-02-04 16:35,445.0
2019-02-04 16:40,442.0
2019-02-04 16:45,442.0
2019-02-04 16:50,444.0
2019-02-04 16:55,443.0
2019-02-04 17:00,444.0
2019-02-04 17:05,443.0
2019-02-04 17:10,443.0
2019-02-04 17:15,443.0
2019-02-04 17:20,443.0
2019-02-04 17:25,444.0
2019-02-04 17:30,447.0
2019-02-04 17:35,449.0
2019-02-04 17:40,450.0
2019-02-04 17:45,452.0
2019-02-04 17:50,454.0
2019-02-04 17:55,452.0
2019-02-04 18:00,453.0
2019-02-04 18:05,455.0
2019-02-04 18:10,457.0
2019-02-04 18:15,459.0
2019-02-04 18:20,462.0
2019-02-04 18:25,466.0
2019-02-04 18:30,470.0
2019-02-04 18:35,476.0
2019-02-04 18:40,478.0
2019-02-04 18:45,487.0
2019-02-04 18:50,495.0
2019-02-04 18:55,504.0
2019-02-04 19:00,511.0
2019-02-04 19:05,519.0
2019-02-04 19:10,524.0
2019-02-04 19:15,525.0
2019-02-04 19:20,528.0
2019-02-04 19:25,529.0
2019-02-04 19:30,533.0
2019-02-04 19:35,536.0
2019-02-04 19:40,536.0
2019-02-04 19:45,540.0
2019-02-04 19:50,540.0
2019-02-04 19:55,539.0
2019-02-04 20:00,539.0
2019-02-04 20:05,539.0
2019-02-04 20:10,538.0
2019-02-04 20:15,541.0
2019-02-04 20:20,540.0
2019-02-04 20:25,541.0
2019-02-04 20:30,543.0
2019-02-04 20:35,542.0
2019-02-04 20:40,543.0
2019-02-04 20:45,539.0
2019-02-04 20:50,539.0
2019-02-04 20:55,536.0
2019-02-04 21:00,533.0
2019-02-04 21:05,529.0
2019-02-04 21:10,527.0
2019-02-04 21:15,522.0
2019-02-04 21:20,516.0
2019-02-04 21:25,511.0
2019-02-04 21:30,504.0
2019-02-04 21:35,500.0
2019-02-04 21:40,494.0
2019-02-04 21:45,488.0
2019-02-04 21:50,482.0
2019-02-04 21:55,475.0
2019-02-04 22:00,471.0
2019-02-04 22:05,462.0
2019-02-04 22:10,454.0
2019-02-04 22:15,446.0
2019-02-04 22:20,440.0
2019-02-04 22:25,438.0
2019-02-04 22:30,430.0
2019-02-04 22:35,422.0
2019-02-04 22:40,416.0
2019-02-04 22:45,411.0
2019-02-04 22:50,406.0
2019-02-04 22:55,401.0
2019-02-04 23:00,396.0
2019-02-04 23:05,390.0
2019-02-04 23:10,387.0
2019-02-04 23:15,381.0
2019-02-04 23:20,376.0
2019-02-04 23:25,374.0
2019-02-04 23:30,367.0
2019-02-04 23:35,362.0
2019-02-04 23:40,359.0
2019-02-04 23:45,355.0
