fecha,consumo
2015-02-17 05:40,262
2015-02-17 05:45,265
2015-02-17 05:50,266
2015-02-17 05:55,265
2015-02-17 06:00,270
2015-02-17 06:05,272
2015-02-17 06:10,274
2015-02-17 06:15,275
2015-02-17 06:20,274
2015-02-17 06:25,274
2015-02-17 06:30,277
2015-02-17 06:35,276
2015-02-17 06:40,278
2015-02-17 06:45,280
2015-02-17 06:50,282
2015-02-17 06:55,282
2015-02-17 07:00,287
2015-02-17 07:05,290
2015-02-17 07:10,292
2015-02-17 07:15,296
2015-02-17 07:20,299
2015-02-17 07:25,298
2015-02-17 07:30,302
2015-02-17 07:35,298
2015-02-17 07:40,296
2015-02-17 07:45,292
2015-02-17 07:50,297
2015-02-17 07:55,300
2015-02-17 08:00,304
2015-02-17 08:05,308
2015-02-17 08:10,314
2015-02-17 08:15,316
2015-02-17 08:20,321
2015-02-17 08:25,324
2015-02-17 08:30,328
2015-02-17 08:35,333
2015-02-17 08:40,338
2015-02-17 08:45,342
2015-02-17 08:50,350
2015-02-17 08:55,353
2015-02-17 09:00,356
2015-02-17 09:05,360
2015-02-17 09:10,367
2015-02-17 09:15,370
2015-02-17 09:20,375
2015-02-17 09:25,378
2015-02-17 09:30,377
2015-02-17 09:35,381
2015-02-17 09:40,387
2015-02-17 09:45,392
2015-02-17 09:50,393
2015-02-17 09:55,396
2015-02-17 10:00,397
2015-02-17 10:05,402
2015-02-17 10:10,402
2015-02-17 10:15,406
2015-02-17 10:20,403
2015-02-17 10:25,406
2015-02-17 10:30,411
2015-02-17 10:35,409
2015-02-17 10:40,411
2015-02-17 10:45,410
2015-02-17 10:50,410
2015-02-17 10:55,410
2015-02-17 11:00,408
2015-02-17 11:05,413
2015-02-17 11:10,410
2015-02-17 11:15,413
2015-02-17 11:20,411
2015-02-17 11:25,412
2015-02-17 11:30,411
2015-02-17 11:35,412
2015-02-17 11:40,411
2015-02-17 11:45,412
2015-02-17 11:50,411
2015-02-17 11:55,414
2015-02-17 12:00,415
2015-02-17 12:05,415
2015-02-17 12:10,417
2015-02-17 12:15,414
2015-02-17 12:20,419
2015-02-17 12:25,419
2015-02-17 12:30,418
2015-02-17 12:35,420
2015-02-17 12:40,423
2015-02-17 12:45,420
2015-02-17 12:50,423
2015-02-17 12:55,424
2015-02-17 13:00,426
2015-02-17 13:05,426
2015-02-17 13:10,426
2015-02-17 13:15,427
2015-02-17 13:20,421
2015-02-17 13:25,424
2015-02-17 13:30,433
2015-02-17 13:35,432
2015-02-17 13:40,434
2015-02-17 13:45,433
2015-02-17 13:50,432
2015-02-17 13:55,431
2015-02-17 14:00,431
2015-02-17 14:05,430
2015-02-17 14:10,428
2015-02-17 14:15,425
2015-02-17 14:20,424
2015-02-17 14:25,418
2015-02-17 14:30,418
2015-02-17 14:35,416
2015-02-17 14:40,415
2015-02-17 14:45,411
2015-02-17 14:50,410
2015-02-17 14:55,407
2015-02-17 15:00,404
2015-02-17 15:05,405
2015-02-17 15:10,401
2015-02-17 15:15,398
2015-02-17 15:20,396
2015-02-17 15:25,392
2015-02-17 15:30,390
2015-02-17 15:35,387
2015-02-17 15:40,387
2015-02-17 15:45,384
2015-02-17 15:50,379
2015-02-17 15:55,379
2015-02-17 16:00,377
2015-02-17 16:05,373
2015-02-17 16:10,375
2015-02-17 16:15,372
2015-02-17 16:20,370
2015-02-17 16:25,368
2015-02-17 16:30,368
2015-02-17 16:35,367
2015-02-17 16:40,367
2015-02-17 16:45,368
2015-02-17 16:50,367
2015-02-17 16:55,368
2015-02-17 17:00,366
2015-02-17 17:05,367
2015-02-17 17:10,365
2015-02-17 17:15,366
2015-02-17 17:20,368
2015-02-17 17:25,369
2015-02-17 17:30,368
2015-02-17 17:35,372
2015-02-17 17:40,374
2015-02-17 17:45,377
2015-02-17 17:50,376
2015-02-17 17:55,377
2015-02-17 18:00,379
2015-02-17 18:05,382
2015-02-17 18:10,385
2015-02-17 18:15,384
2015-02-17 18:20,387
2015-02-17 18:25,392
2015-02-17 18:30,394
2015-02-17 18:35,398
2015-02-17 18:40,401
2015-02-17 18:45,405
2015-02-17 18:50,406
2015-02-17 18:55,413
2015-02-17 19:00,420
2015-02-17 19:05,426
2015-02-17 19:10,436
2015-02-17 19:15,447
2015-02-17 19:20,454
2015-02-17 19:25,460
2015-02-17 19:30,463
2015-02-17 19:35,460
2015-02-17 19:40,463
2015-02-17 19:45,463
2015-02-17 19:50,468
2015-02-17 19:55,466
2015-02-17 20:00,467
2015-02-17 20:05,466
2015-02-17 20:10,469
2015-02-17 20:15,469
2015-02-17 20:20,471
2015-02-17 20:25,470
2015-02-17 20:30,471
2015-02-17 20:35,472
2015-02-17 20:40,475
2015-02-17 20:45,475
2015-02-17 20:50,476
2015-02-17 20:55,474
2015-02-17 21:00,474
2015-02-17 21:05,470
2015-02-17 21:10,469
2015-02-17 21:15,465
2015-02-17 21:20,464
2015-02-17 21:25,459
2015-02-17 21:30,456
2015-02-17 21:35,454
2015-02-17 21:40,452
2015-02-17 21:45,444
2015-02-17 21:50,440
2015-02-17 21:55,436
2015-02-17 22:00,431
2015-02-17 22:05,427
2015-02-17 22:10,425
2015-02-17 22:15,418
2015-02-17 22:20,413
2015-02-17 22:25,407
2015-02-17 22:30,402
2015-02-17 22:35,399
2015-02-17 22:40,394
2015-02-17 22:45,393
2015-02-17 22:50,385
2015-02-17 22:55,381
2015-02-17 23:00,376
2015-02-17 23:05,372
2015-02-17 23:10,368
2015-02-17 23:15,364
2015-02-17 23:20,356
2015-02-17 23:25,354
2015-02-17 23:30,351
2015-02-17 23:35,346
2015-02-17 23:40,340
2015-02-17 23:45,334
2015-02-17 23:50,331
2015-02-17 23:55,329
2015-02-18 00:00,325
2015-02-18 00:05,321
2015-02-18 00:10,319
2015-02-18 00:15,313
2015-02-18 00:20,309
2015-02-18 00:25,308
2015-02-18 00:30,304
2015-02-18 00:35,301
2015-02-18 00:40,297
2015-02-18 00:45,294
2015-02-18 00:50,292
2015-02-18 00:55,289
2015-02-18 01:00,287
2015-02-18 01:05,285
2015-02-18 01:10,283
2015-02-18 01:15,280
2015-02-18 01:20,279
2015-02-18 01:25,277
2015-02-18 01:30,274
2015-02-18 01:35,271
2015-02-18 01:40,271
2015-02-18 01:45,269
2015-02-18 01:50,268
2015-02-18 01:55,268
2015-02-18 02:00,265
2015-02-18 02:05,
2015-02-18 02:10,
2015-02-18 02:15,
2015-02-18 02:20,
2015-02-18 02:25,
2015-02-18 02:30,
2015-02-18 02:35,
2015-02-18 02:40,
2015-02-18 02:45,
2015-02-18 02:50,
2015-02-18 02:55,
