fecha,consumo
2022-02-17 20:00,515
2022-02-17 20:05,515
2022-02-17 20:10,516
2022-02-17 20:15,519
2022-02-17 20:20,520
2022-02-17 20:25,520
2022-02-17 20:30,517
2022-02-17 20:35,517
2022-02-17 20:40,516
2022-02-17 20:45,516
2022-02-17 20:50,513
2022-02-17 20:55,514
2022-02-17 21:00,512
2022-02-17 21:05,506
2022-02-17 21:10,504
2022-02-17 21:15,501
2022-02-17 21:20,493
2022-02-17 21:25,490
2022-02-17 21:30,484
2022-02-17 21:35,479
2022-02-17 21:40,475
2022-02-17 21:45,471
2022-02-17 21:50,464
2022-02-17 21:55,457
2022-02-17 22:00,451
2022-02-17 22:05,442
2022-02-17 22:10,434
2022-02-17 22:15,430
2022-02-17 22:20,424
2022-02-17 22:25,419
2022-02-17 22:30,416
2022-02-17 22:35,410
2022-02-17 22:40,406
2022-02-17 22:45,399
2022-02-17 22:50,395
2022-02-17 22:55,388
2022-02-17 23:00,386
2022-02-17 23:05,379
2022-02-17 23:10,375
2022-02-17 23:15,368
2022-02-17 23:20,366
2022-02-17 23:25,362
2022-02-17 23:30,357
2022-02-17 23:35,352
2022-02-17 23:40,351
2022-02-17 23:45,345
2022-02-17 23:50,342
2022-02-17 23:55,336
2022-02-18 00:00,335
2022-02-18 00:05,334
2022-02-18 00:10,331
2022-02-18 00:15,327
2022-02-18 00:20,323
2022-02-18 00:25,322
2022-02-18 00:30,318
2022-02-18 00:35,316
2022-02-18 00:40,314
2022-02-18 00:45,310
2022-02-18 00:50,307
2022-02-18 00:55,305
2022-02-18 01:00,304
2022-02-18 01:05,303
2022-02-18 01:10,300
2022-02-18 01:15,298
2022-02-18 01:20,296
2022-02-18 01:25,296
2022-02-18 01:30,293
2022-02-18 01:35,292
2022-02-18 01:40,289
2022-02-18 01:45,287
2022-02-18 01:50,289
2022-02-18 01:55,286
2022-02-18 02:00,287
2022-02-18 02:05,284
2022-02-18 02:10,285
2022-02-18 02:15,283
2022-02-18 02:20,281
2022-02-18 02:25,282
2022-02-18 02:30,280
2022-02-18 02:35,281
2022-02-18 02:40,279
2022-02-18 02:45,279
2022-02-18 02:50,279
2022-02-18 02:55,277
2022-02-18 03:00,277
2022-02-18 03:05,275
2022-02-18 03:10,276
2022-02-18 03:15,275
2022-02-18 03:20,274
2022-02-18 03:25,276
2022-02-18 03:30,275
2022-02-18 03:35,275
2022-02-18 03:40,275
2022-02-18 03:45,275
2022-02-18 03:50,275
2022-02-18 03:55,274
2022-02-18 04:00,276
2022-02-18 04:05,276
2022-02-18 04:10,277
2022-02-18 04:15,276
2022-02-18 04:20,277
2022-02-18 04:25,276
2022-02-18 04:30,277
2022-02-18 04:35,278
2022-02-18 04:40,281
2022-02-18 04:45,277
2022-02-18 04:50,281
2022-02-18 04:55,284
2022-02-18 05:00,283
2022-02-18 05:05,285
2022-02-18 05:10,288
2022-02-18 05:15,289
2022-02-18 05:20,290
2022-02-18 05:25,292
2022-02-18 05:30,293
