fecha,consumo
2014-03-18 20:00,511
2014-03-18 20:05,513
2014-03-18 20:10,512
2014-03-18 20:15,512
2014-03-18 20:20,514
2014-03-18 20:25,514
2014-03-18 20:30,515
2014-03-18 20:35,515
2014-03-18 20:40,516
2014-03-18 20:45,514
2014-03-18 20:50,514
2014-03-18 20:55,512
2014-03-18 21:00,509
2014-03-18 21:05,505
2014-03-18 21:10,500
2014-03-18 21:15,495
2014-03-18 21:20,492
2014-03-18 21:25,488
2014-03-18 21:30,484
2014-03-18 21:35,480
2014-03-18 21:40,474
2014-03-18 21:45,468
2014-03-18 21:50,460
2014-03-18 21:55,453
2014-03-18 22:00,444
2014-03-18 22:05,438
2014-03-18 22:10,429
2014-03-18 22:15,423
2014-03-18 22:20,416
2014-03-18 22:25,412
2014-03-18 22:30,405
2014-03-18 22:35,396
2014-03-18 22:40,394
2014-03-18 22:45,391
2014-03-18 22:50,384
2014-03-18 22:55,377
2014-03-18 23:00,373
2014-03-18 23:05,368
2014-03-18 23:10,365
2014-03-18 23:15,359
2014-03-18 23:20,353
2014-03-18 23:25,349
2014-03-18 23:30,343
2014-03-18 23:35,338
2014-03-18 23:40,334
2014-03-18 23:45,329
2014-03-18 23:50,325
2014-03-18 23:55,320
2014-03-19 00:00,316
2014-03-19 00:05,312
2014-03-19 00:10,309
2014-03-19 00:15,303
2014-03-19 00:20,301
2014-03-19 00:25,298
2014-03-19 00:30,294
2014-03-19 00:35,290
2014-03-19 00:40,288
2014-03-19 00:45,285
2014-03-19 00:50,281
2014-03-19 00:55,280
2014-03-19 01:00,277
2014-03-19 01:05,270
2014-03-19 01:10,268
2014-03-19 01:15,266
2014-03-19 01:20,265
2014-03-19 01:25,264
2014-03-19 01:30,262
2014-03-19 01:35,260
2014-03-19 01:40,257
2014-03-19 01:45,256
2014-03-19 01:50,255
2014-03-19 01:55,254
2014-03-19 02:00,254
2014-03-19 02:05,253
2014-03-19 02:10,252
2014-03-19 02:15,252
2014-03-19 02:20,253
2014-03-19 02:25,253
2014-03-19 02:30,251
2014-03-19 02:35,250
2014-03-19 02:40,250
2014-03-19 02:45,249
2014-03-19 02:50,249
2014-03-19 02:55,249
2014-03-19 03:00,250
2014-03-19 03:05,248
2014-03-19 03:10,248
2014-03-19 03:15,248
2014-03-19 03:20,248
2014-03-19 03:25,247
2014-03-19 03:30,247
2014-03-19 03:35,247
2014-03-19 03:40,246
2014-03-19 03:45,247
2014-03-19 03:50,246
2014-03-19 03:55,246
2014-03-19 04:00,246
2014-03-19 04:05,246
2014-03-19 04:10,246
2014-03-19 04:15,249
2014-03-19 04:20,248
2014-03-19 04:25,249
2014-03-19 04:30,249
2014-03-19 04:35,251
2014-03-19 04:40,251
2014-03-19 04:45,252
2014-03-19 04:50,254
2014-03-19 04:55,255
2014-03-19 05:00,257
2014-03-19 05:05,258
2014-03-19 05:10,258
2014-03-19 05:15,258
2014-03-19 05:20,258
2014-03-19 05:25,260
2014-03-19 05:30,261
2014-03-19 05:35,264
2014-03-19 05:40,265
2014-03-19 05:45,267
2014-03-19 05:50,269
2014-03-19 05:55,272
2014-03-19 06:00,277
2014-03-19 06:05,283
2014-03-19 06:10,287
2014-03-19 06:15,292
2014-03-19 06:20,296
2014-03-19 06:25,300
2014-03-19 06:30,303
2014-03-19 06:35,308
2014-03-19 06:40,315
2014-03-19 06:45,323
2014-03-19 06:50,328
2014-03-19 06:55,335
2014-03-19 07:00,340
2014-03-19 07:05,343
2014-03-19 07:10,350
2014-03-19 07:15,355
2014-03-19 07:20,359
2014-03-19 07:25,367
