fecha,consumo
2019-09-25 20:00,509
2019-09-25 20:05,509
2019-09-25 20:10,516
2019-09-25 20:15,530
2019-09-25 20:20,531
2019-09-25 20:25,535
2019-09-25 20:30,536
2019-09-25 20:35,536
2019-09-25 20:40,538
2019-09-25 20:45,538
2019-09-25 20:50,541
2019-09-25 20:55,538
2019-09-25 21:00,537
2019-09-25 21:05,538
2019-09-25 21:10,529
2019-09-25 21:15,525
2019-09-25 21:20,523
2019-09-25 21:25,520
2019-09-25 21:30,515
2019-09-25 21:35,507
2019-09-25 21:40,498
2019-09-25 21:45,495
2019-09-25 21:50,494
2019-09-25 21:55,486
2019-09-25 22:00,476
2019-09-25 22:05,471
2019-09-25 22:10,463
2019-09-25 22:15,458
2019-09-25 22:20,452
2019-09-25 22:25,452
2019-09-25 22:30,441
2019-09-25 22:35,435
2019-09-25 22:40,431
2019-09-25 22:45,425
2019-09-25 22:50,420
2019-09-25 22:55,417
2019-09-25 23:00,413
2019-09-25 23:05,403
2019-09-25 23:10,403
2019-09-25 23:15,400
2019-09-25 23:20,397
2019-09-25 23:25,391
2019-09-25 23:30,390
2019-09-25 23:35,383
2019-09-25 23:40,380
2019-09-25 23:45,373
2019-09-25 23:50,368
2019-09-25 23:55,365
2019-09-26 00:00,366
2019-09-26 00:05,360
2019-09-26 00:10,361
2019-09-26 00:15,357
2019-09-26 00:20,355
2019-09-26 00:25,352
2019-09-26 00:30,345
2019-09-26 00:35,345
2019-09-26 00:40,339
2019-09-26 00:45,340
2019-09-26 00:50,336
2019-09-26 00:55,335
2019-09-26 01:00,334
2019-09-26 01:05,329
2019-09-26 01:10,330
2019-09-26 01:15,329
2019-09-26 01:20,328
2019-09-26 01:25,326
2019-09-26 01:30,319
2019-09-26 01:35,317
2019-09-26 01:40,319
2019-09-26 01:45,319
2019-09-26 01:50,315
2019-09-26 01:55,317
2019-09-26 02:00,314
2019-09-26 02:05,316
2019-09-26 02:10,312
2019-09-26 02:15,308
2019-09-26 02:20,310
2019-09-26 02:25,314
2019-09-26 02:30,308
2019-09-26 02:35,305
2019-09-26 02:40,307
2019-09-26 02:45,302
2019-09-26 02:50,306
2019-09-26 02:55,307
2019-09-26 03:00,307
2019-09-26 03:05,305
2019-09-26 03:10,302
2019-09-26 03:15,303
2019-09-26 03:20,301
2019-09-26 03:25,303
2019-09-26 03:30,302
2019-09-26 03:35,306
2019-09-26 03:40,299
2019-09-26 03:45,304
2019-09-26 03:50,302
2019-09-26 03:55,303
2019-09-26 04:00,303
2019-09-26 04:05,304
2019-09-26 04:10,305
2019-09-26 04:15,307
2019-09-26 04:20,297
2019-09-26 04:25,307
2019-09-26 04:30,308
2019-09-26 04:35,309
2019-09-26 04:40,305
2019-09-26 04:45,308
2019-09-26 04:50,310
2019-09-26 04:55,308
2019-09-26 05:00,309
2019-09-26 05:05,311
2019-09-26 05:10,313
2019-09-26 05:15,313
