fecha,consumo
2020-09-12 20:00,402.0
2020-09-12 20:05,407.0
2020-09-12 20:10,409.0
2020-09-12 20:15,414.0
2020-09-12 20:20,419.0
2020-09-12 20:25,431.0
2020-09-12 20:30,435.0
2020-09-12 20:35,438.0
2020-09-12 20:40,437.0
2020-09-12 20:45,440.0
2020-09-12 20:50,441.0
2020-09-12 20:55,440.0
2020-09-12 21:00,441.0
2020-09-12 21:05,441.0
2020-09-12 21:10,437.0
2020-09-12 21:15,438.0
2020-09-12 21:20,436.0
2020-09-12 21:25,434.0
2020-09-12 21:30,432.0
2020-09-12 21:35,427.0
2020-09-12 21:40,425.0
2020-09-12 21:45,421.0
2020-09-12 21:50,417.0
2020-09-12 21:55,412.0
2020-09-12 22:00,409.0
2020-09-12 22:05,402.0
2020-09-12 22:10,398.0
2020-09-12 22:15,395.0
2020-09-12 22:20,393.0
2020-09-12 22:25,390.0
2020-09-12 22:30,386.0
2020-09-12 22:35,383.0
2020-09-12 22:40,380.0
2020-09-12 22:45,377.0
2020-09-12 22:50,374.0
2020-09-12 22:55,371.0
2020-09-12 23:00,366.0
2020-09-12 23:05,365.0
2020-09-12 23:10,362.0
2020-09-12 23:15,361.0
2020-09-12 23:20,357.0
2020-09-12 23:25,354.0
2020-09-12 23:30,351.0
2020-09-12 23:35,345.0
2020-09-12 23:40,344.0
2020-09-12 23:45,341.0
2020-09-12 23:50,338.0
2020-09-12 23:55,336.0
2020-09-13 00:00,333.0
2020-09-13 00:05,331.0
2020-09-13 00:10,328.0
2020-09-13 00:15,326.0
2020-09-13 00:20,323.0
2020-09-13 00:25,322.0
2020-09-13 00:30,321.0
2020-09-13 00:35,318.0
2020-09-13 00:40,317.0
2020-09-13 00:45,314.0
2020-09-13 00:50,311.0
2020-09-13 00:55,311.0
2020-09-13 01:00,309.0
2020-09-13 01:05,306.0
2020-09-13 01:10,305.0
2020-09-13 01:15,303.0
2020-09-13 01:20,301.0
2020-09-13 01:25,300.0
2020-09-13 01:30,297.0
2020-09-13 01:35,297.0
2020-09-13 01:40,295.0
2020-09-13 01:45,293.0
2020-09-13 01:50,291.0
2020-09-13 01:55,292.0
2020-09-13 02:00,290.0
2020-09-13 02:05,289.0
2020-09-13 02:10,287.0
2020-09-13 02:15,286.0
2020-09-13 02:20,286.0
2020-09-13 02:25,285.0
2020-09-13 02:30,285.0
2020-09-13 02:35,282.0
2020-09-13 02:40,282.0
2020-09-13 02:45,280.0
2020-09-13 02:50,280.0
2020-09-13 02:55,281.0
2020-09-13 03:00,279.0
2020-09-13 03:05,279.0
2020-09-13 03:10,277.0
2020-09-13 03:15,278.0
2020-09-13 03:20,276.0
2020-09-13 03:25,275.0
2020-09-13 03:30,276.0
2020-09-13 03:35,276.0
2020-09-13 03:40,274.0
2020-09-13 03:45,275.0
2020-09-13 03:50,273.0
2020-09-13 03:55,275.0
2020-09-13 04:00,273.0
2020-09-13 04:05,273.0
2020-09-13 04:10,274.0
2020-09-13 04:15,272.0
2020-09-13 04:20,270.0
2020-09-13 04:25,273.0
2020-09-13 04:30,272.0
2020-09-13 04:35,272.0
2020-09-13 04:40,271.0
2020-09-13 04:45,270.0
2020-09-13 04:50,272.0
2020-09-13 04:55,272.0
2020-09-13 05:00,270.0
2020-09-13 05:05,273.0
2020-09-13 05:10,273.0
2020-09-13 05:15,274.0
2020-09-13 05:20,272.0
2020-09-13 05:25,273.0
2020-09-13 05:30,273.0
2020-09-13 05:35,272.0
2020-09-13 05:40,273.0
2020-09-13 05:45,274.0
2020-09-13 05:50,274.0
2020-09-13 05:55,273.0
2020-09-13 06:00,276.0
2020-09-13 06:05,276.0
2020-09-13 06:10,278.0
2020-09-13 06:15,279.0
2020-09-13 06:20,279.0
2020-09-13 06:25,278.0
2020-09-13 06:30,279.0
2020-09-13 06:35,281.0
2020-09-13 06:40,281.0
2020-09-13 06:45,282.0
2020-09-13 06:50,284.0
2020-09-13 06:55,283.0
2020-09-13 07:00,285.0
2020-09-13 07:05,287.0
2020-09-13 07:10,289.0
2020-09-13 07:15,290.0
2020-09-13 07:20,291.0
2020-09-13 07:25,290.0
2020-09-13 07:30,291.0
