fecha,consumo
2016-11-18 20:00,503.0
2016-11-18 20:05,502.0
2016-11-18 20:10,503.0
2016-11-18 20:15,500.0
2016-11-18 20:20,498.0
2016-11-18 20:25,499.0
2016-11-18 20:30,498.0
2016-11-18 20:35,493.0
2016-11-18 20:40,491.0
2016-11-18 20:45,494.0
2016-11-18 20:50,490.0
2016-11-18 20:55,489.0
2016-11-18 21:00,488.0
2016-11-18 21:05,485.0
2016-11-18 21:10,481.0
2016-11-18 21:15,476.0
2016-11-18 21:20,473.0
2016-11-18 21:25,471.0
2016-11-18 21:30,465.0
2016-11-18 21:35,461.0
2016-11-18 21:40,456.0
2016-11-18 21:45,451.0
2016-11-18 21:50,446.0
2016-11-18 21:55,443.0
2016-11-18 22:00,434.0
2016-11-18 22:05,427.0
2016-11-18 22:10,420.0
2016-11-18 22:15,416.0
2016-11-18 22:20,411.0
2016-11-18 22:25,406.0
2016-11-18 22:30,401.0
2016-11-18 22:35,398.0
2016-11-18 22:40,397.0
2016-11-18 22:45,391.0
2016-11-18 22:50,387.0
2016-11-18 22:55,383.0
2016-11-18 23:00,380.0
2016-11-18 23:05,376.0
2016-11-18 23:10,370.0
2016-11-18 23:15,366.0
2016-11-18 23:20,363.0
2016-11-18 23:25,359.0
2016-11-18 23:30,355.0
2016-11-18 23:35,353.0
2016-11-18 23:40,349.0
2016-11-18 23:45,344.0
2016-11-18 23:50,342.0
2016-11-18 23:55,338.0
2016-11-19 00:00,335.0
2016-11-19 00:05,331.0
2016-11-19 00:10,328.0
2016-11-19 00:15,326.0
2016-11-19 00:20,322.0
2016-11-19 00:25,319.0
2016-11-19 00:30,318.0
2016-11-19 00:35,313.0
2016-11-19 00:40,312.0
2016-11-19 00:45,311.0
2016-11-19 00:50,307.0
2016-11-19 00:55,305.0
2016-11-19 01:00,302.0
2016-11-19 01:05,299.0
2016-11-19 01:10,299.0
2016-11-19 01:15,295.0
2016-11-19 01:20,294.0
2016-11-19 01:25,291.0
2016-11-19 01:30,291.0
2016-11-19 01:35,290.0
2016-11-19 01:40,288.0
2016-11-19 01:45,285.0
2016-11-19 01:50,283.0
2016-11-19 01:55,281.0
2016-11-19 02:00,281.0
2016-11-19 02:05,281.0
2016-11-19 02:10,279.0
2016-11-19 02:15,277.0
2016-11-19 02:20,277.0
2016-11-19 02:25,275.0
2016-11-19 02:30,275.0
2016-11-19 02:35,273.0
2016-11-19 02:40,273.0
2016-11-19 02:45,273.0
2016-11-19 02:50,270.0
2016-11-19 02:55,269.0
2016-11-19 03:00,269.0
2016-11-19 03:05,270.0
2016-11-19 03:10,267.0
2016-11-19 03:15,267.0
