fecha,consumo
2023-01-21 20:00,478.0
2023-01-21 20:05,478.0
2023-01-21 20:10,481.0
2023-01-21 20:15,477.0
2023-01-21 20:20,477.0
2023-01-21 20:25,479.0
2023-01-21 20:30,478.0
2023-01-21 20:35,475.0
2023-01-21 20:40,475.0
2023-01-21 20:45,473.0
2023-01-21 20:50,470.0
2023-01-21 20:55,471.0
2023-01-21 21:00,469.0
2023-01-21 21:05,463.0
2023-01-21 21:10,463.0
2023-01-21 21:15,462.0
2023-01-21 21:20,457.0
2023-01-21 21:25,455.0
2023-01-21 21:30,452.0
2023-01-21 21:35,448.0
2023-01-21 21:40,445.0
2023-01-21 21:45,440.0
2023-01-21 21:50,438.0
2023-01-21 21:55,422.0
2023-01-21 22:00,429.0
2023-01-21 22:05,423.0
2023-01-21 22:10,419.0
2023-01-21 22:15,415.0
2023-01-21 22:20,411.0
2023-01-21 22:25,403.0
2023-01-21 22:30,400.0
2023-01-21 22:35,392.0
2023-01-21 22:40,389.0
2023-01-21 22:45,390.0
2023-01-21 22:50,383.0
2023-01-21 22:55,379.0
2023-01-21 23:00,379.0
2023-01-21 23:05,381.0
2023-01-21 23:10,372.0
2023-01-21 23:15,367.0
2023-01-21 23:20,364.0
2023-01-21 23:25,359.0
2023-01-21 23:30,357.0
2023-01-21 23:35,351.0
2023-01-21 23:40,347.0
2023-01-21 23:45,345.0
2023-01-21 23:50,341.0
2023-01-21 23:55,341.0
2023-01-22 00:00,337.0
2023-01-22 00:05,334.0
2023-01-22 00:10,331.0
2023-01-22 00:15,330.0
2023-01-22 00:20,322.0
2023-01-22 00:25,321.0
2023-01-22 00:30,319.0
2023-01-22 00:35,316.0
2023-01-22 00:40,311.0
2023-01-22 00:45,309.0
2023-01-22 00:50,306.0
2023-01-22 00:55,304.0
2023-01-22 01:00,300.0
2023-01-22 01:05,297.0
2023-01-22 01:10,296.0
2023-01-22 01:15,294.0
2023-01-22 01:20,293.0
2023-01-22 01:25,288.0
2023-01-22 01:30,289.0
2023-01-22 01:35,287.0
2023-01-22 01:40,285.0
2023-01-22 01:45,285.0
2023-01-22 01:50,282.0
2023-01-22 01:55,280.0
2023-01-22 02:00,281.0
2023-01-22 02:05,279.0
2023-01-22 02:10,279.0
2023-01-22 02:15,276.0
2023-01-22 02:20,276.0
2023-01-22 02:25,273.0
2023-01-22 02:30,274.0
2023-01-22 02:35,271.0
2023-01-22 02:40,271.0
2023-01-22 02:45,271.0
2023-01-22 02:50,270.0
2023-01-22 02:55,268.0
2023-01-22 03:00,268.0
2023-01-22 03:05,267.0
2023-01-22 03:10,266.0
2023-01-22 03:15,266.0
2023-01-22 03:20,267.0
2023-01-22 03:25,265.0
2023-01-22 03:30,265.0
2023-01-22 03:35,265.0
2023-01-22 03:40,265.0
2023-01-22 03:45,264.0
2023-01-22 03:50,264.0
2023-01-22 03:55,264.0
2023-01-22 04:00,264.0
2023-01-22 04:05,265.0
2023-01-22 04:10,264.0
2023-01-22 04:15,264.0
2023-01-22 04:20,264.0
2023-01-22 04:25,263.0
2023-01-22 04:30,264.0
2023-01-22 04:35,263.0
2023-01-22 04:40,264.0
2023-01-22 04:45,264.0
2023-01-22 04:50,264.0
2023-01-22 04:55,265.0
2023-01-22 05:00,263.0
2023-01-22 05:05,266.0
2023-01-22 05:10,266.0
2023-01-22 05:15,266.0
2023-01-22 05:20,268.0
2023-01-22 05:25,268.0
2023-01-22 05:30,267.0
2023-01-22 05:35,270.0
2023-01-22 05:40,270.0
2023-01-22 05:45,272.0
2023-01-22 05:50,271.0
2023-01-22 05:55,271.0
2023-01-22 06:00,272.0
2023-01-22 06:05,275.0
2023-01-22 06:10,277.0
2023-01-22 06:15,276.0
2023-01-22 06:20,267.0
2023-01-22 06:25,279.0
2023-01-22 06:30,280.0
2023-01-22 06:35,282.0
2023-01-22 06:40,282.0
2023-01-22 06:45,283.0
2023-01-22 06:50,286.0
2023-01-22 06:55,286.0
2023-01-22 07:00,287.0
2023-01-22 07:05,293.0
2023-01-22 07:10,293.0
2023-01-22 07:15,295.0
2023-01-22 07:20,296.0
2023-01-22 07:25,299.0
2023-01-22 07:30,301.0
2023-01-22 07:35,301.0
2023-01-22 07:40,304.0
2023-01-22 07:45,305.0
2023-01-22 07:50,304.0
2023-01-22 07:55,302.0
2023-01-22 08:00,303.0
2023-01-22 08:05,308.0
2023-01-22 08:10,312.0
2023-01-22 08:15,316.0
2023-01-22 08:20,319.0
2023-01-22 08:25,325.0
2023-01-22 08:30,326.0
2023-01-22 08:35,332.0
2023-01-22 08:40,335.0
2023-01-22 08:45,339.0
2023-01-22 08:50,346.0
2023-01-22 08:55,353.0
2023-01-22 09:00,358.0
2023-01-22 09:05,362.0
2023-01-22 09:10,369.0
2023-01-22 09:15,372.0
2023-01-22 09:20,377.0
2023-01-22 09:25,383.0
2023-01-22 09:30,382.0
2023-01-22 09:35,386.0
2023-01-22 09:40,395.0
2023-01-22 09:45,393.0
2023-01-22 09:50,395.0
2023-01-22 09:55,394.0
2023-01-22 10:00,405.0
2023-01-22 10:05,408.0
2023-01-22 10:10,406.0
2023-01-22 10:15,406.0
2023-01-22 10:20,412.0
2023-01-22 10:25,411.0
2023-01-22 10:30,411.0
2023-01-22 10:35,411.0
2023-01-22 10:40,416.0
2023-01-22 10:45,410.0
2023-01-22 10:50,415.0
2023-01-22 10:55,412.0
2023-01-22 11:00,414.0
2023-01-22 11:05,416.0
2023-01-22 11:10,416.0
2023-01-22 11:15,418.0
2023-01-22 11:20,419.0
2023-01-22 11:25,413.0
2023-01-22 11:30,417.0
2023-01-22 11:35,414.0
2023-01-22 11:40,416.0
2023-01-22 11:45,422.0
2023-01-22 11:50,419.0
2023-01-22 11:55,415.0
2023-01-22 12:00,415.0
2023-01-22 12:05,417.0
2023-01-22 12:10,424.0
2023-01-22 12:15,425.0
2023-01-22 12:20,428.0
2023-01-22 12:25,426.0
2023-01-22 12:30,426.0
2023-01-22 12:35,429.0
2023-01-22 12:40,430.0
2023-01-22 12:45,430.0
2023-01-22 12:50,433.0
2023-01-22 12:55,430.0
2023-01-22 13:00,435.0
2023-01-22 13:05,432.0
2023-01-22 13:10,432.0
2023-01-22 13:15,433.0
2023-01-22 13:20,437.0
2023-01-22 13:25,436.0
2023-01-22 13:30,432.0
2023-01-22 13:35,435.0
2023-01-22 13:40,432.0
2023-01-22 13:45,435.0
2023-01-22 13:50,439.0
2023-01-22 13:55,435.0
2023-01-22 14:00,434.0
2023-01-22 14:05,431.0
2023-01-22 14:10,435.0
2023-01-22 14:15,429.0
2023-01-22 14:20,431.0
2023-01-22 14:25,428.0
2023-01-22 14:30,424.0
2023-01-22 14:35,426.0
2023-01-22 14:40,424.0
2023-01-22 14:45,419.0
2023-01-22 14:50,417.0
2023-01-22 14:55,415.0
2023-01-22 15:00,414.0
2023-01-22 15:05,409.0
2023-01-22 15:10,412.0
2023-01-22 15:15,405.0
2023-01-22 15:20,404.0
2023-01-22 15:25,402.0
2023-01-22 15:30,396.0
2023-01-22 15:35,397.0
2023-01-22 15:40,398.0
2023-01-22 15:45,396.0
2023-01-22 15:50,391.0
2023-01-22 15:55,391.0
2023-01-22 16:00,388.0
2023-01-22 16:05,388.0
2023-01-22 16:10,390.0
2023-01-22 16:15,386.0
2023-01-22 16:20,390.0
2023-01-22 16:25,389.0
2023-01-22 16:30,387.0
2023-01-22 16:35,386.0
2023-01-22 16:40,384.0
2023-01-22 16:45,382.0
2023-01-22 16:50,388.0
2023-01-22 16:55,388.0
2023-01-22 17:00,385.0
2023-01-22 17:05,379.0
2023-01-22 17:10,390.0
2023-01-22 17:15,391.0
2023-01-22 17:20,394.0
2023-01-22 17:25,393.0
2023-01-22 17:30,397.0
2023-01-22 17:35,398.0
2023-01-22 17:40,401.0
2023-01-22 17:45,401.0
2023-01-22 17:50,401.0
2023-01-22 17:55,405.0
2023-01-22 18:00,406.0
2023-01-22 18:05,406.0
2023-01-22 18:10,410.0
2023-01-22 18:15,408.0
2023-01-22 18:20,415.0
2023-01-22 18:25,414.0
2023-01-22 18:30,419.0
2023-01-22 18:35,427.0
2023-01-22 18:40,432.0
2023-01-22 18:45,438.0
2023-01-22 18:50,447.0
2023-01-22 18:55,454.0
2023-01-22 19:00,461.0
2023-01-22 19:05,460.0
2023-01-22 19:10,464.0
2023-01-22 19:15,464.0
2023-01-22 19:20,468.0
2023-01-22 19:25,468.0
2023-01-22 19:30,471.0
2023-01-22 19:35,475.0
2023-01-22 19:40,474.0
2023-01-22 19:45,477.0
2023-01-22 19:50,479.0
2023-01-22 19:55,478.0
2023-01-22 20:00,479.0
2023-01-22 20:05,475.0
2023-01-22 20:10,480.0
2023-01-22 20:15,481.0
2023-01-22 20:20,478.0
2023-01-22 20:25,478.0
2023-01-22 20:30,474.0
2023-01-22 20:35,474.0
2023-01-22 20:40,473.0
2023-01-22 20:45,470.0
2023-01-22 20:50,469.0
2023-01-22 20:55,470.0
2023-01-22 21:00,468.0
2023-01-22 21:05,466.0
2023-01-22 21:10,463.0
