fecha,consumo
2015-07-28 20:00,465
2015-07-28 20:05,464
2015-07-28 20:10,464
2015-07-28 20:15,462
2015-07-28 20:20,464
2015-07-28 20:25,466
2015-07-28 20:30,467
2015-07-28 20:35,466
2015-07-28 20:40,469
2015-07-28 20:45,470
2015-07-28 20:50,472
2015-07-28 20:55,474
2015-07-28 21:00,476
2015-07-28 21:05,481
2015-07-28 21:10,488
2015-07-28 21:15,493
2015-07-28 21:20,497
2015-07-28 21:25,501
2015-07-28 21:30,502
2015-07-28 21:35,499
2015-07-28 21:40,495
2015-07-28 21:45,493
2015-07-28 21:50,490
2015-07-28 21:55,484
2015-07-28 22:00,480
2015-07-28 22:05,473
2015-07-28 22:10,465
2015-07-28 22:15,458
2015-07-28 22:20,456
2015-07-28 22:25,450
2015-07-28 22:30,445
2015-07-28 22:35,440
2015-07-28 22:40,437
2015-07-28 22:45,432
2015-07-28 22:50,426
2015-07-28 22:55,423
2015-07-28 23:00,418
2015-07-28 23:05,412
2015-07-28 23:10,406
2015-07-28 23:15,403
2015-07-28 23:20,403
2015-07-28 23:25,396
2015-07-28 23:30,391
2015-07-28 23:35,389
2015-07-28 23:40,384
2015-07-28 23:45,378
2015-07-28 23:50,375
2015-07-28 23:55,370
2015-07-29 00:00,366
2015-07-29 00:05,364
2015-07-29 00:10,360
2015-07-29 00:15,356
2015-07-29 00:20,354
2015-07-29 00:25,350
2015-07-29 00:30,347
2015-07-29 00:35,343
2015-07-29 00:40,341
2015-07-29 00:45,339
2015-07-29 00:50,336
2015-07-29 00:55,333
2015-07-29 01:00,330
2015-07-29 01:05,329
2015-07-29 01:10,324
2015-07-29 01:15,324
2015-07-29 01:20,321
2015-07-29 01:25,319
2015-07-29 01:30,318
2015-07-29 01:35,316
2015-07-29 01:40,314
2015-07-29 01:45,312
2015-07-29 01:50,310
2015-07-29 01:55,309
2015-07-29 02:00,308
2015-07-29 02:05,306
2015-07-29 02:10,305
2015-07-29 02:15,303
2015-07-29 02:20,301
2015-07-29 02:25,300
2015-07-29 02:30,301
2015-07-29 02:35,300
2015-07-29 02:40,299
2015-07-29 02:45,297
2015-07-29 02:50,298
2015-07-29 02:55,296
2015-07-29 03:00,296
2015-07-29 03:05,294
2015-07-29 03:10,295
2015-07-29 03:15,295
2015-07-29 03:20,293
2015-07-29 03:25,293
2015-07-29 03:30,292
2015-07-29 03:35,292
2015-07-29 03:40,291
2015-07-29 03:45,292
2015-07-29 03:50,291
2015-07-29 03:55,291
2015-07-29 04:00,292
2015-07-29 04:05,291
2015-07-29 04:10,290
2015-07-29 04:15,290
2015-07-29 04:20,292
2015-07-29 04:25,291
2015-07-29 04:30,291
2015-07-29 04:35,293
2015-07-29 04:40,292
2015-07-29 04:45,292
2015-07-29 04:50,292
2015-07-29 04:55,293
2015-07-29 05:00,294
2015-07-29 05:05,295
2015-07-29 05:10,296
2015-07-29 05:15,298
2015-07-29 05:20,297
2015-07-29 05:25,299
2015-07-29 05:30,298
2015-07-29 05:35,300
2015-07-29 05:40,303
2015-07-29 05:45,305
2015-07-29 05:50,305
2015-07-29 05:55,307
2015-07-29 06:00,310
2015-07-29 06:05,317
2015-07-29 06:10,321
2015-07-29 06:15,323
2015-07-29 06:20,326
2015-07-29 06:25,328
2015-07-29 06:30,332
2015-07-29 06:35,335
2015-07-29 06:40,339
2015-07-29 06:45,342
2015-07-29 06:50,345
2015-07-29 06:55,352
2015-07-29 07:00,356
2015-07-29 07:05,365
2015-07-29 07:10,371
2015-07-29 07:15,371
2015-07-29 07:20,371
2015-07-29 07:25,370
2015-07-29 07:30,370
2015-07-29 07:35,373
2015-07-29 07:40,375
2015-07-29 07:45,377
2015-07-29 07:50,381
2015-07-29 07:55,386
2015-07-29 08:00,390
2015-07-29 08:05,400
2015-07-29 08:10,404
2015-07-29 08:15,412
2015-07-29 08:20,415
2015-07-29 08:25,416
2015-07-29 08:30,420
2015-07-29 08:35,423
2015-07-29 08:40,426
2015-07-29 08:45,427
2015-07-29 08:50,431
2015-07-29 08:55,435
2015-07-29 09:00,438
2015-07-29 09:05,447
2015-07-29 09:10,451
2015-07-29 09:15,456
2015-07-29 09:20,460
2015-07-29 09:25,462
2015-07-29 09:30,463
2015-07-29 09:35,467
2015-07-29 09:40,470
2015-07-29 09:45,473
2015-07-29 09:50,476
2015-07-29 09:55,479
2015-07-29 10:00,480
2015-07-29 10:05,485
2015-07-29 10:10,486
2015-07-29 10:15,489
2015-07-29 10:20,490
2015-07-29 10:25,489
2015-07-29 10:30,488
2015-07-29 10:35,492
2015-07-29 10:40,491
2015-07-29 10:45,490
2015-07-29 10:50,492
2015-07-29 10:55,490
2015-07-29 11:00,490
2015-07-29 11:05,489
2015-07-29 11:10,488
2015-07-29 11:15,491
2015-07-29 11:20,492
2015-07-29 11:25,493
2015-07-29 11:30,493
2015-07-29 11:35,494
2015-07-29 11:40,494
2015-07-29 11:45,496
2015-07-29 11:50,497
2015-07-29 11:55,497
2015-07-29 12:00,497
2015-07-29 12:05,498
2015-07-29 12:10,500
2015-07-29 12:15,501
2015-07-29 12:20,503
2015-07-29 12:25,505
2015-07-29 12:30,506
2015-07-29 12:35,508
2015-07-29 12:40,509
2015-07-29 12:45,511
2015-07-29 12:50,512
2015-07-29 12:55,513
2015-07-29 13:00,512
2015-07-29 13:05,512
2015-07-29 13:10,510
2015-07-29 13:15,509
2015-07-29 13:20,516
2015-07-29 13:25,508
2015-07-29 13:30,516
2015-07-29 13:35,512
2015-07-29 13:40,517
2015-07-29 13:45,512
2015-07-29 13:50,515
2015-07-29 13:55,514
2015-07-29 14:00,508
2015-07-29 14:05,503
2015-07-29 14:10,508
2015-07-29 14:15,507
2015-07-29 14:20,502
2015-07-29 14:25,503
2015-07-29 14:30,497
2015-07-29 14:35,497
2015-07-29 14:40,496
2015-07-29 14:45,494
2015-07-29 14:50,492
2015-07-29 14:55,486
2015-07-29 15:00,488
2015-07-29 15:05,485
2015-07-29 15:10,484
2015-07-29 15:15,484
2015-07-29 15:20,481
2015-07-29 15:25,479
2015-07-29 15:30,480
2015-07-29 15:35,474
2015-07-29 15:40,473
2015-07-29 15:45,474
2015-07-29 15:50,472
2015-07-29 15:55,464
2015-07-29 16:00,471
2015-07-29 16:05,469
2015-07-29 16:10,471
2015-07-29 16:15,469
2015-07-29 16:20,468
2015-07-29 16:25,467
2015-07-29 16:30,469
2015-07-29 16:35,465
2015-07-29 16:40,468
2015-07-29 16:45,468
2015-07-29 16:50,468
2015-07-29 16:55,464
2015-07-29 17:00,465
2015-07-29 17:05,469
2015-07-29 17:10,470
2015-07-29 17:15,469
2015-07-29 17:20,464
2015-07-29 17:25,467
2015-07-29 17:30,472
2015-07-29 17:35,471
2015-07-29 17:40,467
2015-07-29 17:45,469
2015-07-29 17:50,474
2015-07-29 17:55,470
2015-07-29 18:00,469
2015-07-29 18:05,469
2015-07-29 18:10,469
2015-07-29 18:15,470
2015-07-29 18:20,470
2015-07-29 18:25,468
2015-07-29 18:30,468
2015-07-29 18:35,472
2015-07-29 18:40,470
2015-07-29 18:45,467
2015-07-29 18:50,470
2015-07-29 18:55,468
2015-07-29 19:00,469
2015-07-29 19:05,468
2015-07-29 19:10,470
2015-07-29 19:15,468
2015-07-29 19:20,468
2015-07-29 19:25,469
2015-07-29 19:30,468
2015-07-29 19:35,470
2015-07-29 19:40,470
2015-07-29 19:45,468
2015-07-29 19:50,470
2015-07-29 19:55,469
2015-07-29 20:00,467
2015-07-29 20:05,463
2015-07-29 20:10,467
2015-07-29 20:15,465
2015-07-29 20:20,465
2015-07-29 20:25,467
2015-07-29 20:30,465
2015-07-29 20:35,466
2015-07-29 20:40,468
2015-07-29 20:45,471
2015-07-29 20:50,471
2015-07-29 20:55,474
2015-07-29 21:00,477
2015-07-29 21:05,480
2015-07-29 21:10,489
2015-07-29 21:15,494
2015-07-29 21:20,498
2015-07-29 21:25,498
2015-07-29 21:30,497
2015-07-29 21:35,491
2015-07-29 21:40,489
2015-07-29 21:45,487
2015-07-29 21:50,482
2015-07-29 21:55,479
2015-07-29 22:00,471
2015-07-29 22:05,463
2015-07-29 22:10,457
2015-07-29 22:15,452
2015-07-29 22:20,447
2015-07-29 22:25,443
2015-07-29 22:30,439
2015-07-29 22:35,434
2015-07-29 22:40,430
2015-07-29 22:45,427
2015-07-29 22:50,420
2015-07-29 22:55,418
2015-07-29 23:00,411
2015-07-29 23:05,407
2015-07-29 23:10,401
2015-07-29 23:15,399
2015-07-29 23:20,395
2015-07-29 23:25,391
2015-07-29 23:30,389
2015-07-29 23:35,383
2015-07-29 23:40,379
2015-07-29 23:45,377
2015-07-29 23:50,372
2015-07-29 23:55,369
2015-07-30 00:00,365
2015-07-30 00:05,358
2015-07-30 00:10,355
2015-07-30 00:15,354
2015-07-30 00:20,350
2015-07-30 00:25,347
2015-07-30 00:30,346
2015-07-30 00:35,341
2015-07-30 00:40,338
2015-07-30 00:45,336
2015-07-30 00:50,333
2015-07-30 00:55,331
2015-07-30 01:00,329
2015-07-30 01:05,325
2015-07-30 01:10,323
2015-07-30 01:15,321
2015-07-30 01:20,319
2015-07-30 01:25,316
2015-07-30 01:30,316
2015-07-30 01:35,316
2015-07-30 01:40,313
2015-07-30 01:45,311
2015-07-30 01:50,310
2015-07-30 01:55,308
2015-07-30 02:00,305
2015-07-30 02:05,
2015-07-30 02:10,
2015-07-30 02:15,
2015-07-30 02:20,
2015-07-30 02:25,
2015-07-30 02:30,
2015-07-30 02:35,
2015-07-30 02:40,
2015-07-30 02:45,
2015-07-30 02:50,
2015-07-30 02:55,
