fecha,consumo
2021-12-23 20:00,502.0
2021-12-23 20:05,502.0
2021-12-23 20:10,502.0
2021-12-23 20:15,504.0
2021-12-23 20:20,503.0
2021-12-23 20:25,503.0
2021-12-23 20:30,504.0
2021-12-23 20:35,502.0
2021-12-23 20:40,501.0
2021-12-23 20:45,499.0
2021-12-23 20:50,497.0
2021-12-23 20:55,496.0
2021-12-23 21:00,494.0
2021-12-23 21:05,493.0
2021-12-23 21:10,489.0
2021-12-23 21:15,485.0
2021-12-23 21:20,484.0
2021-12-23 21:25,480.0
2021-12-23 21:30,476.0
2021-12-23 21:35,471.0
2021-12-23 21:40,469.0
2021-12-23 21:45,466.0
2021-12-23 21:50,461.0
2021-12-23 21:55,456.0
2021-12-23 22:00,452.0
2021-12-23 22:05,449.0
2021-12-23 22:10,443.0
2021-12-23 22:15,438.0
2021-12-23 22:20,432.0
2021-12-23 22:25,428.0
2021-12-23 22:30,423.0
2021-12-23 22:35,419.0
2021-12-23 22:40,415.0
2021-12-23 22:45,410.0
2021-12-23 22:50,406.0
2021-12-23 22:55,403.0
2021-12-23 23:00,399.0
2021-12-23 23:05,395.0
2021-12-23 23:10,392.0
2021-12-23 23:15,387.0
2021-12-23 23:20,383.0
2021-12-23 23:25,379.0
2021-12-23 23:30,374.0
2021-12-23 23:35,367.0
2021-12-23 23:40,364.0
2021-12-23 23:45,362.0
2021-12-23 23:50,359.0
2021-12-23 23:55,354.0
2021-12-24 00:00,350.0
2021-12-24 00:05,351.0
2021-12-24 00:10,349.0
2021-12-24 00:15,345.0
2021-12-24 00:20,342.0
2021-12-24 00:25,340.0
2021-12-24 00:30,337.0
2021-12-24 00:35,332.0
2021-12-24 00:40,330.0
2021-12-24 00:45,326.0
2021-12-24 00:50,325.0
2021-12-24 00:55,322.0
2021-12-24 01:00,319.0
2021-12-24 01:05,315.0
2021-12-24 01:10,313.0
2021-12-24 01:15,311.0
2021-12-24 01:20,309.0
2021-12-24 01:25,308.0
2021-12-24 01:30,304.0
2021-12-24 01:35,303.0
2021-12-24 01:40,301.0
2021-12-24 01:45,298.0
2021-12-24 01:50,297.0
2021-12-24 01:55,296.0
2021-12-24 02:00,295.0
2021-12-24 02:05,293.0
2021-12-24 02:10,291.0
2021-12-24 02:15,292.0
2021-12-24 02:20,289.0
2021-12-24 02:25,289.0
2021-12-24 02:30,286.0
2021-12-24 02:35,285.0
2021-12-24 02:40,283.0
2021-12-24 02:45,283.0
2021-12-24 02:50,282.0
2021-12-24 02:55,282.0
2021-12-24 03:00,283.0
2021-12-24 03:05,283.0
2021-12-24 03:10,281.0
2021-12-24 03:15,281.0
2021-12-24 03:20,279.0
2021-12-24 03:25,280.0
2021-12-24 03:30,279.0
2021-12-24 03:35,278.0
2021-12-24 03:40,279.0
2021-12-24 03:45,278.0
2021-12-24 03:50,278.0
2021-12-24 03:55,278.0
2021-12-24 04:00,279.0
2021-12-24 04:05,278.0
2021-12-24 04:10,279.0
2021-12-24 04:15,278.0
2021-12-24 04:20,280.0
2021-12-24 04:25,280.0
2021-12-24 04:30,279.0
2021-12-24 04:35,280.0
2021-12-24 04:40,281.0
2021-12-24 04:45,280.0
2021-12-24 04:50,283.0
2021-12-24 04:55,283.0
2021-12-24 05:00,284.0
2021-12-24 05:05,285.0
2021-12-24 05:10,287.0
2021-12-24 05:15,287.0
2021-12-24 05:20,288.0
2021-12-24 05:25,290.0
2021-12-24 05:30,291.0
2021-12-24 05:35,292.0
2021-12-24 05:40,295.0
2021-12-24 05:45,298.0
2021-12-24 05:50,296.0
2021-12-24 05:55,302.0
2021-12-24 06:00,305.0
2021-12-24 06:05,313.0
2021-12-24 06:10,314.0
2021-12-24 06:15,320.0
2021-12-24 06:20,320.0
2021-12-24 06:25,321.0
2021-12-24 06:30,322.0
2021-12-24 06:35,326.0
2021-12-24 06:40,328.0
2021-12-24 06:45,331.0
2021-12-24 06:50,332.0
2021-12-24 06:55,336.0
2021-12-24 07:00,341.0
2021-12-24 07:05,347.0
2021-12-24 07:10,353.0
2021-12-24 07:15,357.0
2021-12-24 07:20,359.0
2021-12-24 07:25,362.0
2021-12-24 07:30,365.0
2021-12-24 07:35,370.0
2021-12-24 07:40,373.0
2021-12-24 07:45,372.0
2021-12-24 07:50,370.0
2021-12-24 07:55,369.0
2021-12-24 08:00,375.0
2021-12-24 08:05,378.0
2021-12-24 08:10,384.0
2021-12-24 08:15,390.0
2021-12-24 08:20,395.0
2021-12-24 08:25,399.0
2021-12-24 08:30,402.0
2021-12-24 08:35,409.0
2021-12-24 08:40,414.0
2021-12-24 08:45,416.0
2021-12-24 08:50,422.0
2021-12-24 08:55,428.0
2021-12-24 09:00,435.0
2021-12-24 09:05,442.0
2021-12-24 09:10,446.0
2021-12-24 09:15,451.0
2021-12-24 09:20,454.0
2021-12-24 09:25,458.0
2021-12-24 09:30,462.0
2021-12-24 09:35,462.0
2021-12-24 09:40,463.0
2021-12-24 09:45,466.0
2021-12-24 09:50,469.0
2021-12-24 09:55,471.0
2021-12-24 10:00,472.0
2021-12-24 10:05,473.0
2021-12-24 10:10,475.0
2021-12-24 10:15,475.0
2021-12-24 10:20,476.0
2021-12-24 10:25,474.0
2021-12-24 10:30,475.0
2021-12-24 10:35,474.0
2021-12-24 10:40,478.0
2021-12-24 10:45,475.0
2021-12-24 10:50,475.0
2021-12-24 10:55,476.0
2021-12-24 11:00,475.0
2021-12-24 11:05,474.0
2021-12-24 11:10,475.0
2021-12-24 11:15,472.0
2021-12-24 11:20,473.0
2021-12-24 11:25,474.0
2021-12-24 11:30,471.0
2021-12-24 11:35,471.0
2021-12-24 11:40,470.0
2021-12-24 11:45,470.0
2021-12-24 11:50,470.0
2021-12-24 11:55,470.0
2021-12-24 12:00,470.0
2021-12-24 12:05,468.0
2021-12-24 12:10,470.0
2021-12-24 12:15,471.0
2021-12-24 12:20,472.0
2021-12-24 12:25,471.0
2021-12-24 12:30,470.0
2021-12-24 12:35,471.0
2021-12-24 12:40,472.0
2021-12-24 12:45,473.0
2021-12-24 12:50,472.0
2021-12-24 12:55,472.0
2021-12-24 13:00,472.0
2021-12-24 13:05,470.0
2021-12-24 13:10,470.0
2021-12-24 13:15,470.0
2021-12-24 13:20,473.0
2021-12-24 13:25,471.0
2021-12-24 13:30,471.0
2021-12-24 13:35,472.0
2021-12-24 13:40,472.0
2021-12-24 13:45,469.0
2021-12-24 13:50,471.0
2021-12-24 13:55,472.0
2021-12-24 14:00,469.0
2021-12-24 14:05,468.0
2021-12-24 14:10,469.0
2021-12-24 14:15,470.0
2021-12-24 14:20,471.0
2021-12-24 14:25,469.0
2021-12-24 14:30,466.0
2021-12-24 14:35,465.0
2021-12-24 14:40,466.0
2021-12-24 14:45,460.0
2021-12-24 14:50,457.0
2021-12-24 14:55,457.0
2021-12-24 15:00,452.0
2021-12-24 15:05,453.0
2021-12-24 15:10,452.0
2021-12-24 15:15,449.0
2021-12-24 15:20,451.0
2021-12-24 15:25,448.0
2021-12-24 15:30,445.0
2021-12-24 15:35,447.0
2021-12-24 15:40,447.0
2021-12-24 15:45,444.0
2021-12-24 15:50,443.0
2021-12-24 15:55,443.0
2021-12-24 16:00,443.0
2021-12-24 16:05,441.0
2021-12-24 16:10,440.0
2021-12-24 16:15,443.0
2021-12-24 16:20,442.0
2021-12-24 16:25,442.0
2021-12-24 16:30,444.0
2021-12-24 16:35,443.0
2021-12-24 16:40,445.0
2021-12-24 16:45,444.0
2021-12-24 16:50,446.0
2021-12-24 16:55,446.0
2021-12-24 17:00,447.0
2021-12-24 17:05,449.0
2021-12-24 17:10,448.0
2021-12-24 17:15,448.0
2021-12-24 17:20,448.0
2021-12-24 17:25,450.0
2021-12-24 17:30,452.0
2021-12-24 17:35,454.0
2021-12-24 17:40,456.0
2021-12-24 17:45,455.0
2021-12-24 17:50,459.0
2021-12-24 17:55,459.0
2021-12-24 18:00,463.0
2021-12-24 18:05,466.0
2021-12-24 18:10,470.0
2021-12-24 18:15,474.0
2021-12-24 18:20,481.0
2021-12-24 18:25,491.0
2021-12-24 18:30,499.0
2021-12-24 18:35,504.0
2021-12-24 18:40,507.0
2021-12-24 18:45,509.0
2021-12-24 18:50,512.0
2021-12-24 18:55,514.0
2021-12-24 19:00,515.0
2021-12-24 19:05,515.0
2021-12-24 19:10,514.0
2021-12-24 19:15,514.0
