fecha,consumo
2018-09-08 20:00,449
2018-09-08 20:05,450
2018-09-08 20:10,452
2018-09-08 20:15,453
2018-09-08 20:20,457
2018-09-08 20:25,458
2018-09-08 20:30,465
2018-09-08 20:35,476
2018-09-08 20:40,483
2018-09-08 20:45,485
2018-09-08 20:50,484
2018-09-08 20:55,486
2018-09-08 21:00,485
2018-09-08 21:05,481
2018-09-08 21:10,480
2018-09-08 21:15,480
2018-09-08 21:20,477
2018-09-08 21:25,478
2018-09-08 21:30,472
2018-09-08 21:35,471
2018-09-08 21:40,463
2018-09-08 21:45,459
2018-09-08 21:50,459
2018-09-08 21:55,454
2018-09-08 22:00,452
2018-09-08 22:05,443
2018-09-08 22:10,437
2018-09-08 22:15,432
2018-09-08 22:20,429
2018-09-08 22:25,424
2018-09-08 22:30,420
2018-09-08 22:35,415
2018-09-08 22:40,413
2018-09-08 22:45,408
2018-09-08 22:50,404
2018-09-08 22:55,402
2018-09-08 23:00,398
2018-09-08 23:05,394
2018-09-08 23:10,391
2018-09-08 23:15,385
2018-09-08 23:20,384
2018-09-08 23:25,383
2018-09-08 23:30,379
2018-09-08 23:35,374
2018-09-08 23:40,370
2018-09-08 23:45,368
2018-09-08 23:50,365
2018-09-08 23:55,360
2018-09-09 00:00,357
2018-09-09 00:05,356
2018-09-09 00:10,354
2018-09-09 00:15,348
2018-09-09 00:20,346
2018-09-09 00:25,339
2018-09-09 00:30,337
2018-09-09 00:35,336
2018-09-09 00:40,336
2018-09-09 00:45,334
2018-09-09 00:50,328
2018-09-09 00:55,328
2018-09-09 01:00,325
2018-09-09 01:05,320
2018-09-09 01:10,321
2018-09-09 01:15,319
2018-09-09 01:20,315
2018-09-09 01:25,314
2018-09-09 01:30,313
2018-09-09 01:35,311
2018-09-09 01:40,311
2018-09-09 01:45,310
2018-09-09 01:50,307
2018-09-09 01:55,305
2018-09-09 02:00,303
2018-09-09 02:05,300
2018-09-09 02:10,304
2018-09-09 02:15,299
2018-09-09 02:20,298
2018-09-09 02:25,299
2018-09-09 02:30,298
2018-09-09 02:35,296
2018-09-09 02:40,293
2018-09-09 02:45,296
2018-09-09 02:50,292
2018-09-09 02:55,295
2018-09-09 03:00,292
2018-09-09 03:05,291
2018-09-09 03:10,290
2018-09-09 03:15,288
2018-09-09 03:20,291
2018-09-09 03:25,289
2018-09-09 03:30,289
2018-09-09 03:35,289
2018-09-09 03:40,287
2018-09-09 03:45,287
2018-09-09 03:50,289
2018-09-09 03:55,286
2018-09-09 04:00,287
2018-09-09 04:05,286
2018-09-09 04:10,286
2018-09-09 04:15,288
2018-09-09 04:20,286
2018-09-09 04:25,284
2018-09-09 04:30,284
2018-09-09 04:35,287
2018-09-09 04:40,283
2018-09-09 04:45,284
2018-09-09 04:50,286
2018-09-09 04:55,285
2018-09-09 05:00,286
2018-09-09 05:05,287
2018-09-09 05:10,287
2018-09-09 05:15,288
2018-09-09 05:20,287
2018-09-09 05:25,288
2018-09-09 05:30,288
2018-09-09 05:35,286
2018-09-09 05:40,286
2018-09-09 05:45,291
2018-09-09 05:50,289
2018-09-09 05:55,288
2018-09-09 06:00,290
2018-09-09 06:05,288
2018-09-09 06:10,292
2018-09-09 06:15,293
2018-09-09 06:20,294
2018-09-09 06:25,295
2018-09-09 06:30,294
2018-09-09 06:35,294
2018-09-09 06:40,298
2018-09-09 06:45,297
2018-09-09 06:50,297
2018-09-09 06:55,299
2018-09-09 07:00,302
2018-09-09 07:05,304
2018-09-09 07:10,305
2018-09-09 07:15,306
2018-09-09 07:20,309
2018-09-09 07:25,308
2018-09-09 07:30,310
2018-09-09 07:35,307
2018-09-09 07:40,304
2018-09-09 07:45,302
2018-09-09 07:50,303
2018-09-09 07:55,301
2018-09-09 08:00,306
2018-09-09 08:05,308
2018-09-09 08:10,311
2018-09-09 08:15,314
2018-09-09 08:20,318
2018-09-09 08:25,322
2018-09-09 08:30,323
2018-09-09 08:35,326
2018-09-09 08:40,328
2018-09-09 08:45,333
2018-09-09 08:50,338
2018-09-09 08:55,338
2018-09-09 09:00,343
2018-09-09 09:05,347
2018-09-09 09:10,353
2018-09-09 09:15,358
2018-09-09 09:20,360
2018-09-09 09:25,362
2018-09-09 09:30,367
2018-09-09 09:35,369
2018-09-09 09:40,374
2018-09-09 09:45,375
2018-09-09 09:50,378
2018-09-09 09:55,381
2018-09-09 10:00,388
2018-09-09 10:05,389
2018-09-09 10:10,390
2018-09-09 10:15,392
2018-09-09 10:20,392
2018-09-09 10:25,392
2018-09-09 10:30,398
2018-09-09 10:35,397
2018-09-09 10:40,400
2018-09-09 10:45,400
2018-09-09 10:50,400
2018-09-09 10:55,405
2018-09-09 11:00,402
2018-09-09 11:05,404
2018-09-09 11:10,405
2018-09-09 11:15,406
2018-09-09 11:20,404
2018-09-09 11:25,404
2018-09-09 11:30,404
2018-09-09 11:35,409
2018-09-09 11:40,405
2018-09-09 11:45,408
2018-09-09 11:50,409
2018-09-09 11:55,407
2018-09-09 12:00,407
2018-09-09 12:05,408
2018-09-09 12:10,409
2018-09-09 12:15,409
2018-09-09 12:20,411
2018-09-09 12:25,409
2018-09-09 12:30,414
2018-09-09 12:35,415
2018-09-09 12:40,415
2018-09-09 12:45,413
2018-09-09 12:50,418
2018-09-09 12:55,418
2018-09-09 13:00,419
2018-09-09 13:05,419
2018-09-09 13:10,420
2018-09-09 13:15,423
2018-09-09 13:20,423
2018-09-09 13:25,423
2018-09-09 13:30,423
2018-09-09 13:35,424
2018-09-09 13:40,425
2018-09-09 13:45,425
2018-09-09 13:50,427
2018-09-09 13:55,426
2018-09-09 14:00,426
2018-09-09 14:05,425
2018-09-09 14:10,424
2018-09-09 14:15,422
2018-09-09 14:20,421
2018-09-09 14:25,421
2018-09-09 14:30,421
2018-09-09 14:35,414
2018-09-09 14:40,413
2018-09-09 14:45,408
2018-09-09 14:50,411
2018-09-09 14:55,402
2018-09-09 15:00,409
2018-09-09 15:05,403
2018-09-09 15:10,399
2018-09-09 15:15,398
2018-09-09 15:20,398
2018-09-09 15:25,394
2018-09-09 15:30,393
2018-09-09 15:35,394
2018-09-09 15:40,397
2018-09-09 15:45,399
2018-09-09 15:50,387
2018-09-09 15:55,395
2018-09-09 16:00,390
2018-09-09 16:05,387
2018-09-09 16:10,391
2018-09-09 16:15,382
2018-09-09 16:20,390
2018-09-09 16:25,392
2018-09-09 16:30,387
2018-09-09 16:35,386
2018-09-09 16:40,381
2018-09-09 16:45,385
2018-09-09 16:50,386
