fecha,consumo
2020-09-14 20:00,427
2020-09-14 20:05,432
2020-09-14 20:10,433
2020-09-14 20:15,442
2020-09-14 20:20,446
2020-09-14 20:25,459
2020-09-14 20:30,464
2020-09-14 20:35,465
2020-09-14 20:40,466
2020-09-14 20:45,470
2020-09-14 20:50,470
2020-09-14 20:55,471
2020-09-14 21:00,470
2020-09-14 21:05,471
2020-09-14 21:10,464
2020-09-14 21:15,463
2020-09-14 21:20,459
2020-09-14 21:25,457
2020-09-14 21:30,453
2020-09-14 21:35,449
2020-09-14 21:40,451
2020-09-14 21:45,444
2020-09-14 21:50,437
2020-09-14 21:55,429
2020-09-14 22:00,425
2020-09-14 22:05,420
2020-09-14 22:10,414
2020-09-14 22:15,411
2020-09-14 22:20,408
2020-09-14 22:25,401
2020-09-14 22:30,396
2020-09-14 22:35,389
2020-09-14 22:40,388
2020-09-14 22:45,383
2020-09-14 22:50,382
2020-09-14 22:55,376
2020-09-14 23:00,371
2020-09-14 23:05,367
2020-09-14 23:10,365
2020-09-14 23:15,362
2020-09-14 23:20,359
2020-09-14 23:25,355
2020-09-14 23:30,354
2020-09-14 23:35,349
2020-09-14 23:40,343
2020-09-14 23:45,342
2020-09-14 23:50,339
2020-09-14 23:55,335
2020-09-15 00:00,334
2020-09-15 00:05,332
2020-09-15 00:10,330
2020-09-15 00:15,329
2020-09-15 00:20,328
2020-09-15 00:25,324
2020-09-15 00:30,323
2020-09-15 00:35,320
2020-09-15 00:40,319
2020-09-15 00:45,315
2020-09-15 00:50,313
2020-09-15 00:55,313
2020-09-15 01:00,312
2020-09-15 01:05,308
2020-09-15 01:10,304
2020-09-15 01:15,302
2020-09-15 01:20,302
2020-09-15 01:25,300
2020-09-15 01:30,295
2020-09-15 01:35,296
2020-09-15 01:40,297
2020-09-15 01:45,297
2020-09-15 01:50,295
2020-09-15 01:55,289
2020-09-15 02:00,290
2020-09-15 02:05,292
2020-09-15 02:10,289
2020-09-15 02:15,287
2020-09-15 02:20,288
2020-09-15 02:25,290
2020-09-15 02:30,286
2020-09-15 02:35,288
2020-09-15 02:40,291
2020-09-15 02:45,284
2020-09-15 02:50,284
2020-09-15 02:55,280
2020-09-15 03:00,281
2020-09-15 03:05,284
2020-09-15 03:10,281
2020-09-15 03:15,282
2020-09-15 03:20,284
2020-09-15 03:25,280
2020-09-15 03:30,283
2020-09-15 03:35,283
2020-09-15 03:40,282
2020-09-15 03:45,281
2020-09-15 03:50,281
2020-09-15 03:55,281
2020-09-15 04:00,281
2020-09-15 04:05,283
2020-09-15 04:10,281
2020-09-15 04:15,280
2020-09-15 04:20,280
2020-09-15 04:25,282
2020-09-15 04:30,281
2020-09-15 04:35,281
2020-09-15 04:40,281
2020-09-15 04:45,281
2020-09-15 04:50,284
2020-09-15 04:55,284
2020-09-15 05:00,283
2020-09-15 05:05,287
2020-09-15 05:10,286
2020-09-15 05:15,288
2020-09-15 05:20,288
2020-09-15 05:25,287
2020-09-15 05:30,289
2020-09-15 05:35,290
2020-09-15 05:40,293
2020-09-15 05:45,296
2020-09-15 05:50,297
2020-09-15 05:55,300
2020-09-15 06:00,303
2020-09-15 06:05,310
2020-09-15 06:10,315
2020-09-15 06:15,320
2020-09-15 06:20,320
2020-09-15 06:25,321
2020-09-15 06:30,325
2020-09-15 06:35,330
2020-09-15 06:40,334
2020-09-15 06:45,342
2020-09-15 06:50,350
2020-09-15 06:55,349
2020-09-15 07:00,355
2020-09-15 07:05,360
2020-09-15 07:10,369
2020-09-15 07:15,374
2020-09-15 07:20,379
2020-09-15 07:25,384
2020-09-15 07:30,382
2020-09-15 07:35,387
2020-09-15 07:40,381
2020-09-15 07:45,380
2020-09-15 07:50,378
2020-09-15 07:55,382
2020-09-15 08:00,379
2020-09-15 08:05,391
2020-09-15 08:10,395
2020-09-15 08:15,398
2020-09-15 08:20,397
2020-09-15 08:25,401
2020-09-15 08:30,402
2020-09-15 08:35,401
2020-09-15 08:40,403
2020-09-15 08:45,404
2020-09-15 08:50,411
2020-09-15 08:55,410
2020-09-15 09:00,415
2020-09-15 09:05,423
2020-09-15 09:10,425
2020-09-15 09:15,428
2020-09-15 09:20,429
2020-09-15 09:25,431
2020-09-15 09:30,432
2020-09-15 09:35,433
2020-09-15 09:40,440
2020-09-15 09:45,443
2020-09-15 09:50,441
2020-09-15 09:55,446
2020-09-15 10:00,447
2020-09-15 10:05,452
2020-09-15 10:10,455
2020-09-15 10:15,453
2020-09-15 10:20,453
2020-09-15 10:25,456
2020-09-15 10:30,456
2020-09-15 10:35,459
2020-09-15 10:40,458
2020-09-15 10:45,456
2020-09-15 10:50,462
2020-09-15 10:55,460
2020-09-15 11:00,458
2020-09-15 11:05,463
2020-09-15 11:10,462
2020-09-15 11:15,464
2020-09-15 11:20,464
2020-09-15 11:25,466
2020-09-15 11:30,466
2020-09-15 11:35,467
2020-09-15 11:40,464
2020-09-15 11:45,470
2020-09-15 11:50,468
2020-09-15 11:55,472
2020-09-15 12:00,466
2020-09-15 12:05,466
2020-09-15 12:10,466
2020-09-15 12:15,470
2020-09-15 12:20,470
2020-09-15 12:25,472
2020-09-15 12:30,471
2020-09-15 12:35,474
2020-09-15 12:40,474
2020-09-15 12:45,476
2020-09-15 12:50,478
2020-09-15 12:55,476
2020-09-15 13:00,478
2020-09-15 13:05,478
2020-09-15 13:10,479
2020-09-15 13:15,483
2020-09-15 13:20,483
2020-09-15 13:25,485
2020-09-15 13:30,488
2020-09-15 13:35,489
2020-09-15 13:40,490
2020-09-15 13:45,490
2020-09-15 13:50,489
2020-09-15 13:55,484
2020-09-15 14:00,484
2020-09-15 14:05,483
2020-09-15 14:10,483
2020-09-15 14:15,480
2020-09-15 14:20,483
2020-09-15 14:25,478
2020-09-15 14:30,473
2020-09-15 14:35,474
2020-09-15 14:40,469
2020-09-15 14:45,468
2020-09-15 14:50,467
2020-09-15 14:55,465
2020-09-15 15:00,465
2020-09-15 15:05,465
2020-09-15 15:10,452
2020-09-15 15:15,454
2020-09-15 15:20,449
2020-09-15 15:25,449
2020-09-15 15:30,447
2020-09-15 15:35,449
2020-09-15 15:40,438
2020-09-15 15:45,443
2020-09-15 15:50,449
2020-09-15 15:55,442
2020-09-15 16:00,440
2020-09-15 16:05,444
2020-09-15 16:10,439
2020-09-15 16:15,440
2020-09-15 16:20,436
2020-09-15 16:25,431
2020-09-15 16:30,435
2020-09-15 16:35,436
2020-09-15 16:40,434
2020-09-15 16:45,438
2020-09-15 16:50,434
2020-09-15 16:55,436
2020-09-15 17:00,438
2020-09-15 17:05,435
2020-09-15 17:10,432
2020-09-15 17:15,431
2020-09-15 17:20,433
2020-09-15 17:25,433
2020-09-15 17:30,430
2020-09-15 17:35,431
2020-09-15 17:40,435
2020-09-15 17:45,427
2020-09-15 17:50,434
2020-09-15 17:55,430
2020-09-15 18:00,426
2020-09-15 18:05,432
2020-09-15 18:10,428
2020-09-15 18:15,429
2020-09-15 18:20,430
2020-09-15 18:25,429
2020-09-15 18:30,426
2020-09-15 18:35,428
2020-09-15 18:40,428
2020-09-15 18:45,428
2020-09-15 18:50,428
2020-09-15 18:55,429
2020-09-15 19:00,430
2020-09-15 19:05,429
2020-09-15 19:10,432
2020-09-15 19:15,430
2020-09-15 19:20,431
2020-09-15 19:25,433
2020-09-15 19:30,432
2020-09-15 19:35,434
2020-09-15 19:40,439
2020-09-15 19:45,437
2020-09-15 19:50,442
2020-09-15 19:55,443
2020-09-15 20:00,445
2020-09-15 20:05,447
2020-09-15 20:10,451
2020-09-15 20:15,457
2020-09-15 20:20,468
2020-09-15 20:25,470
2020-09-15 20:30,479
2020-09-15 20:35,477
2020-09-15 20:40,479
2020-09-15 20:45,479
2020-09-15 20:50,477
2020-09-15 20:55,482
2020-09-15 21:00,480
2020-09-15 21:05,477
2020-09-15 21:10,477
2020-09-15 21:15,477
2020-09-15 21:20,467
2020-09-15 21:25,465
2020-09-15 21:30,457
2020-09-15 21:35,452
2020-09-15 21:40,449
2020-09-15 21:45,447
2020-09-15 21:50,437
2020-09-15 21:55,433
2020-09-15 22:00,427
2020-09-15 22:05,421
2020-09-15 22:10,416
2020-09-15 22:15,413
2020-09-15 22:20,406
2020-09-15 22:25,399
2020-09-15 22:30,397
2020-09-15 22:35,391
2020-09-15 22:40,388
2020-09-15 22:45,384
2020-09-15 22:50,384
2020-09-15 22:55,378
2020-09-15 23:00,372
2020-09-15 23:05,373
2020-09-15 23:10,369
2020-09-15 23:15,363
2020-09-15 23:20,361
2020-09-15 23:25,357
2020-09-15 23:30,354
2020-09-15 23:35,352
2020-09-15 23:40,348
2020-09-15 23:45,346
2020-09-15 23:50,341
2020-09-15 23:55,336
2020-09-16 00:00,334
2020-09-16 00:05,331
2020-09-16 00:10,330
2020-09-16 00:15,330
2020-09-16 00:20,327
2020-09-16 00:25,324
2020-09-16 00:30,323
2020-09-16 00:35,323
2020-09-16 00:40,320
2020-09-16 00:45,317
2020-09-16 00:50,315
2020-09-16 00:55,312
2020-09-16 01:00,311
2020-09-16 01:05,311
2020-09-16 01:10,308
2020-09-16 01:15,306
2020-09-16 01:20,303
2020-09-16 01:25,302
2020-09-16 01:30,303
2020-09-16 01:35,299
2020-09-16 01:40,299
2020-09-16 01:45,297
2020-09-16 01:50,296
2020-09-16 01:55,296
2020-09-16 02:00,294
2020-09-16 02:05,
2020-09-16 02:10,
2020-09-16 02:15,
2020-09-16 02:20,
2020-09-16 02:25,
2020-09-16 02:30,
2020-09-16 02:35,
2020-09-16 02:40,
2020-09-16 02:45,
2020-09-16 02:50,
2020-09-16 02:55,
