fecha,consumo
2013-02-12 20:00,470
2013-02-12 20:05,470
2013-02-12 20:10,472
2013-02-12 20:15,471
2013-02-12 20:20,472
2013-02-12 20:25,471
2013-02-12 20:30,472
2013-02-12 20:35,474
2013-02-12 20:40,473
2013-02-12 20:45,473
2013-02-12 20:50,473
2013-02-12 20:55,473
2013-02-12 21:00,469
2013-02-12 21:05,467
2013-02-12 21:10,464
2013-02-12 21:15,461
2013-02-12 21:20,459
2013-02-12 21:25,456
2013-02-12 21:30,453
2013-02-12 21:35,446
2013-02-12 21:40,445
2013-02-12 21:45,442
2013-02-12 21:50,437
2013-02-12 21:55,433
2013-02-12 22:00,429
2013-02-12 22:05,427
2013-02-12 22:10,419
2013-02-12 22:15,416
2013-02-12 22:20,411
2013-02-12 22:25,409
2013-02-12 22:30,405
2013-02-12 22:35,402
2013-02-12 22:40,395
2013-02-12 22:45,393
2013-02-12 22:50,386
2013-02-12 22:55,381
2013-02-12 23:00,376
2013-02-12 23:05,375
2013-02-12 23:10,365
2013-02-12 23:15,363
2013-02-12 23:20,359
2013-02-12 23:25,355
2013-02-12 23:30,351
2013-02-12 23:35,348
2013-02-12 23:40,341
2013-02-12 23:45,339
2013-02-12 23:50,336
2013-02-12 23:55,333
2013-02-13 00:00,326
2013-02-13 00:05,322
2013-02-13 00:10,321
2013-02-13 00:15,319
2013-02-13 00:20,317
2013-02-13 00:25,313
2013-02-13 00:30,310
2013-02-13 00:35,307
2013-02-13 00:40,305
2013-02-13 00:45,300
2013-02-13 00:50,299
2013-02-13 00:55,297
2013-02-13 01:00,294
2013-02-13 01:05,292
2013-02-13 01:10,289
2013-02-13 01:15,287
2013-02-13 01:20,285
2013-02-13 01:25,283
2013-02-13 01:30,281
2013-02-13 01:35,281
2013-02-13 01:40,278
2013-02-13 01:45,277
2013-02-13 01:50,274
2013-02-13 01:55,274
2013-02-13 02:00,273
2013-02-13 02:05,271
2013-02-13 02:10,270
2013-02-13 02:15,268
2013-02-13 02:20,269
2013-02-13 02:25,269
2013-02-13 02:30,267
2013-02-13 02:35,266
2013-02-13 02:40,266
2013-02-13 02:45,264
2013-02-13 02:50,265
2013-02-13 02:55,264
2013-02-13 03:00,263
2013-02-13 03:05,264
2013-02-13 03:10,264
2013-02-13 03:15,263
2013-02-13 03:20,264
2013-02-13 03:25,262
2013-02-13 03:30,263
2013-02-13 03:35,265
2013-02-13 03:40,263
2013-02-13 03:45,263
2013-02-13 03:50,261
2013-02-13 03:55,265
2013-02-13 04:00,265
2013-02-13 04:05,265
2013-02-13 04:10,265
2013-02-13 04:15,265
2013-02-13 04:20,265
2013-02-13 04:25,265
2013-02-13 04:30,264
2013-02-13 04:35,265
2013-02-13 04:40,265
2013-02-13 04:45,267
2013-02-13 04:50,267
2013-02-13 04:55,268
2013-02-13 05:00,270
2013-02-13 05:05,270
2013-02-13 05:10,271
2013-02-13 05:15,272
2013-02-13 05:20,274
2013-02-13 05:25,274
2013-02-13 05:30,275
2013-02-13 05:35,277
2013-02-13 05:40,278
2013-02-13 05:45,280
2013-02-13 05:50,275
2013-02-13 05:55,284
2013-02-13 06:00,287
2013-02-13 06:05,294
2013-02-13 06:10,298
2013-02-13 06:15,300
2013-02-13 06:20,305
2013-02-13 06:25,308
2013-02-13 06:30,311
2013-02-13 06:35,313
2013-02-13 06:40,319
2013-02-13 06:45,321
2013-02-13 06:50,324
2013-02-13 06:55,330
2013-02-13 07:00,338
2013-02-13 07:05,346
2013-02-13 07:10,355
2013-02-13 07:15,362
2013-02-13 07:20,368
2013-02-13 07:25,370
2013-02-13 07:30,376
2013-02-13 07:35,378
2013-02-13 07:40,375
2013-02-13 07:45,375
2013-02-13 07:50,379
2013-02-13 07:55,386
2013-02-13 08:00,391
2013-02-13 08:05,397
2013-02-13 08:10,404
2013-02-13 08:15,410
2013-02-13 08:20,413
2013-02-13 08:25,416
2013-02-13 08:30,417
2013-02-13 08:35,425
2013-02-13 08:40,429
2013-02-13 08:45,433
2013-02-13 08:50,433
2013-02-13 08:55,440
2013-02-13 09:00,443
2013-02-13 09:05,445
2013-02-13 09:10,448
2013-02-13 09:15,454
2013-02-13 09:20,457
2013-02-13 09:25,460
2013-02-13 09:30,462
2013-02-13 09:35,465
2013-02-13 09:40,467
2013-02-13 09:45,468
2013-02-13 09:50,471
2013-02-13 09:55,471
2013-02-13 10:00,475
2013-02-13 10:05,477
2013-02-13 10:10,478
2013-02-13 10:15,483
2013-02-13 10:20,478
2013-02-13 10:25,475
2013-02-13 10:30,478
2013-02-13 10:35,475
2013-02-13 10:40,482
2013-02-13 10:45,481
2013-02-13 10:50,477
2013-02-13 10:55,474
2013-02-13 11:00,477
2013-02-13 11:05,480
2013-02-13 11:10,480
2013-02-13 11:15,478
2013-02-13 11:20,469
2013-02-13 11:25,474
2013-02-13 11:30,472
2013-02-13 11:35,475
2013-02-13 11:40,477
2013-02-13 11:45,478
2013-02-13 11:50,475
2013-02-13 11:55,475
2013-02-13 12:00,472
2013-02-13 12:05,472
2013-02-13 12:10,474
2013-02-13 12:15,474
2013-02-13 12:20,477
2013-02-13 12:25,478
2013-02-13 12:30,479
2013-02-13 12:35,481
2013-02-13 12:40,482
2013-02-13 12:45,483
2013-02-13 12:50,475
2013-02-13 12:55,485
2013-02-13 13:00,483
2013-02-13 13:05,484
2013-02-13 13:10,485
2013-02-13 13:15,483
2013-02-13 13:20,479
2013-02-13 13:25,486
2013-02-13 13:30,485
2013-02-13 13:35,488
