fecha,consumo
2018-04-15 20:00,407
2018-04-15 20:05,414
2018-04-15 20:10,418
2018-04-15 20:15,420
2018-04-15 20:20,420
2018-04-15 20:25,423
2018-04-15 20:30,426
2018-04-15 20:35,432
2018-04-15 20:40,442
2018-04-15 20:45,449
2018-04-15 20:50,458
2018-04-15 20:55,461
2018-04-15 21:00,462
2018-04-15 21:05,462
2018-04-15 21:10,461
2018-04-15 21:15,458
2018-04-15 21:20,457
2018-04-15 21:25,456
2018-04-15 21:30,453
2018-04-15 21:35,450
2018-04-15 21:40,448
2018-04-15 21:45,447
2018-04-15 21:50,443
2018-04-15 21:55,440
2018-04-15 22:00,433
2018-04-15 22:05,430
2018-04-15 22:10,428
2018-04-15 22:15,423
2018-04-15 22:20,419
2018-04-15 22:25,414
2018-04-15 22:30,410
2018-04-15 22:35,403
2018-04-15 22:40,400
2018-04-15 22:45,394
2018-04-15 22:50,387
2018-04-15 22:55,385
2018-04-15 23:00,379
2018-04-15 23:05,374
2018-04-15 23:10,371
2018-04-15 23:15,367
2018-04-15 23:20,362
2018-04-15 23:25,354
2018-04-15 23:30,352
2018-04-15 23:35,347
2018-04-15 23:40,344
2018-04-15 23:45,341
2018-04-15 23:50,337
2018-04-15 23:55,332
2018-04-16 00:00,330
2018-04-16 00:05,325
2018-04-16 00:10,323
2018-04-16 00:15,320
2018-04-16 00:20,315
2018-04-16 00:25,312
2018-04-16 00:30,310
2018-04-16 00:35,306
2018-04-16 00:40,304
2018-04-16 00:45,301
2018-04-16 00:50,297
2018-04-16 00:55,294
2018-04-16 01:00,295
2018-04-16 01:05,292
2018-04-16 01:10,290
2018-04-16 01:15,289
2018-04-16 01:20,287
2018-04-16 01:25,284
2018-04-16 01:30,281
2018-04-16 01:35,281
2018-04-16 01:40,280
2018-04-16 01:45,278
2018-04-16 01:50,277
2018-04-16 01:55,277
2018-04-16 02:00,276
2018-04-16 02:05,276
2018-04-16 02:10,273
2018-04-16 02:15,273
2018-04-16 02:20,270
2018-04-16 02:25,270
2018-04-16 02:30,270
2018-04-16 02:35,270
2018-04-16 02:40,266
2018-04-16 02:45,263
2018-04-16 02:50,265
2018-04-16 02:55,264
2018-04-16 03:00,266
2018-04-16 03:05,266
2018-04-16 03:10,265
2018-04-16 03:15,268
2018-04-16 03:20,266
2018-04-16 03:25,265
2018-04-16 03:30,265
2018-04-16 03:35,265
2018-04-16 03:40,266
2018-04-16 03:45,264
2018-04-16 03:50,265
2018-04-16 03:55,265
2018-04-16 04:00,265
2018-04-16 04:05,266
2018-04-16 04:10,266
2018-04-16 04:15,267
2018-04-16 04:20,267
2018-04-16 04:25,265
2018-04-16 04:30,267
2018-04-16 04:35,266
2018-04-16 04:40,268
2018-04-16 04:45,268
2018-04-16 04:50,269
2018-04-16 04:55,269
2018-04-16 05:00,271
2018-04-16 05:05,274
2018-04-16 05:10,275
2018-04-16 05:15,277
2018-04-16 05:20,278
2018-04-16 05:25,278
2018-04-16 05:30,280
2018-04-16 05:35,283
2018-04-16 05:40,285
2018-04-16 05:45,286
2018-04-16 05:50,290
2018-04-16 05:55,292
2018-04-16 06:00,298
2018-04-16 06:05,305
2018-04-16 06:10,310
2018-04-16 06:15,313
2018-04-16 06:20,318
2018-04-16 06:25,325
2018-04-16 06:30,327
2018-04-16 06:35,333
2018-04-16 06:40,341
2018-04-16 06:45,345
2018-04-16 06:50,351
2018-04-16 06:55,356
2018-04-16 07:00,361
2018-04-16 07:05,374
2018-04-16 07:10,384
2018-04-16 07:15,391
2018-04-16 07:20,397
2018-04-16 07:25,401
2018-04-16 07:30,403
2018-04-16 07:35,405
2018-04-16 07:40,406
2018-04-16 07:45,411
2018-04-16 07:50,410
2018-04-16 07:55,411
2018-04-16 08:00,414
2018-04-16 08:05,420
2018-04-16 08:10,426
