fecha,consumo
2016-12-13 20:00,505
2016-12-13 20:05,507
2016-12-13 20:10,507
2016-12-13 20:15,507
2016-12-13 20:20,507
2016-12-13 20:25,509
2016-12-13 20:30,508
2016-12-13 20:35,509
2016-12-13 20:40,504
2016-12-13 20:45,504
2016-12-13 20:50,503
2016-12-13 20:55,500
2016-12-13 21:00,498
2016-12-13 21:05,496
2016-12-13 21:10,492
2016-12-13 21:15,489
2016-12-13 21:20,484
2016-12-13 21:25,481
2016-12-13 21:30,478
2016-12-13 21:35,472
2016-12-13 21:40,468
2016-12-13 21:45,465
2016-12-13 21:50,457
2016-12-13 21:55,453
2016-12-13 22:00,445
2016-12-13 22:05,440
2016-12-13 22:10,432
2016-12-13 22:15,425
2016-12-13 22:20,418
2016-12-13 22:25,416
2016-12-13 22:30,409
2016-12-13 22:35,406
2016-12-13 22:40,401
2016-12-13 22:45,396
2016-12-13 22:50,388
2016-12-13 22:55,386
2016-12-13 23:00,379
2016-12-13 23:05,375
2016-12-13 23:10,371
2016-12-13 23:15,368
2016-12-13 23:20,363
2016-12-13 23:25,359
2016-12-13 23:30,356
2016-12-13 23:35,350
2016-12-13 23:40,345
2016-12-13 23:45,342
2016-12-13 23:50,339
2016-12-13 23:55,334
2016-12-14 00:00,330
2016-12-14 00:05,327
2016-12-14 00:10,325
2016-12-14 00:15,323
2016-12-14 00:20,319
2016-12-14 00:25,316
2016-12-14 00:30,313
2016-12-14 00:35,309
2016-12-14 00:40,305
2016-12-14 00:45,305
2016-12-14 00:50,303
2016-12-14 00:55,300
2016-12-14 01:00,296
2016-12-14 01:05,295
2016-12-14 01:10,292
2016-12-14 01:15,289
2016-12-14 01:20,289
2016-12-14 01:25,286
2016-12-14 01:30,284
2016-12-14 01:35,282
2016-12-14 01:40,280
2016-12-14 01:45,280
2016-12-14 01:50,278
2016-12-14 01:55,277
2016-12-14 02:00,277
2016-12-14 02:05,274
2016-12-14 02:10,274
2016-12-14 02:15,274
2016-12-14 02:20,274
2016-12-14 02:25,272
2016-12-14 02:30,271
2016-12-14 02:35,270
2016-12-14 02:40,269
2016-12-14 02:45,267
2016-12-14 02:50,268
2016-12-14 02:55,267
2016-12-14 03:00,267
2016-12-14 03:05,266
2016-12-14 03:10,267
2016-12-14 03:15,266
2016-12-14 03:20,266
2016-12-14 03:25,265
2016-12-14 03:30,266
2016-12-14 03:35,265
2016-12-14 03:40,264
2016-12-14 03:45,265
2016-12-14 03:50,264
2016-12-14 03:55,264
2016-12-14 04:00,266
2016-12-14 04:05,264
2016-12-14 04:10,266
2016-12-14 04:15,266
2016-12-14 04:20,265
2016-12-14 04:25,265
2016-12-14 04:30,266
2016-12-14 04:35,268
2016-12-14 04:40,268
2016-12-14 04:45,269
2016-12-14 04:50,269
2016-12-14 04:55,271
2016-12-14 05:00,272
2016-12-14 05:05,273
2016-12-14 05:10,276
2016-12-14 05:15,277
2016-12-14 05:20,279
2016-12-14 05:25,279
2016-12-14 05:30,280
2016-12-14 05:35,281
2016-12-14 05:40,283
2016-12-14 05:45,285
2016-12-14 05:50,289
2016-12-14 05:55,294
2016-12-14 06:00,297
2016-12-14 06:05,302
2016-12-14 06:10,308
2016-12-14 06:15,311
2016-12-14 06:20,316
2016-12-14 06:25,320
2016-12-14 06:30,325
2016-12-14 06:35,328
2016-12-14 06:40,334
2016-12-14 06:45,341
2016-12-14 06:50,345
2016-12-14 06:55,355
2016-12-14 07:00,364
2016-12-14 07:05,374
2016-12-14 07:10,381
2016-12-14 07:15,387
2016-12-14 07:20,393
2016-12-14 07:25,398
2016-12-14 07:30,404
2016-12-14 07:35,410
2016-12-14 07:40,406
