fecha,consumo
2019-06-29 20:00,426
2019-06-29 20:05,426
2019-06-29 20:10,431
2019-06-29 20:15,432
2019-06-29 20:20,427
2019-06-29 20:25,431
2019-06-29 20:30,435
2019-06-29 20:35,436
2019-06-29 20:40,434
2019-06-29 20:45,435
2019-06-29 20:50,438
2019-06-29 20:55,438
2019-06-29 21:00,428
2019-06-29 21:05,433
2019-06-29 21:10,439
2019-06-29 21:15,444
2019-06-29 21:20,444
2019-06-29 21:25,457
2019-06-29 21:30,458
2019-06-29 21:35,460
2019-06-29 21:40,456
2019-06-29 21:45,453
2019-06-29 21:50,443
2019-06-29 21:55,447
2019-06-29 22:00,449
2019-06-29 22:05,440
2019-06-29 22:10,434
2019-06-29 22:15,430
2019-06-29 22:20,426
2019-06-29 22:25,425
2019-06-29 22:30,419
2019-06-29 22:35,419
2019-06-29 22:40,419
2019-06-29 22:45,413
2019-06-29 22:50,405
2019-06-29 22:55,402
2019-06-29 23:00,394
2019-06-29 23:05,383
2019-06-29 23:10,378
2019-06-29 23:15,384
2019-06-29 23:20,386
2019-06-29 23:25,377
2019-06-29 23:30,374
2019-06-29 23:35,375
2019-06-29 23:40,367
2019-06-29 23:45,370
2019-06-29 23:50,369
2019-06-29 23:55,362
2019-06-30 00:00,359
2019-06-30 00:05,353
2019-06-30 00:10,342
2019-06-30 00:15,331
2019-06-30 00:20,331
2019-06-30 00:25,330
2019-06-30 00:30,333
2019-06-30 00:35,327
2019-06-30 00:40,326
2019-06-30 00:45,318
2019-06-30 00:50,322
2019-06-30 00:55,322
2019-06-30 01:00,320
2019-06-30 01:05,317
2019-06-30 01:10,317
2019-06-30 01:15,316
2019-06-30 01:20,316
2019-06-30 01:25,313
2019-06-30 01:30,311
2019-06-30 01:35,309
2019-06-30 01:40,308
2019-06-30 01:45,308
2019-06-30 01:50,306
2019-06-30 01:55,304
2019-06-30 02:00,308
2019-06-30 02:05,301
2019-06-30 02:10,302
2019-06-30 02:15,299
2019-06-30 02:20,299
2019-06-30 02:25,294
2019-06-30 02:30,293
2019-06-30 02:35,288
2019-06-30 02:40,284
2019-06-30 02:45,283
2019-06-30 02:50,287
2019-06-30 02:55,291
2019-06-30 03:00,292
2019-06-30 03:05,290
2019-06-30 03:10,292
2019-06-30 03:15,288
2019-06-30 03:20,280
2019-06-30 03:25,283
2019-06-30 03:30,283
2019-06-30 03:35,283
2019-06-30 03:40,279
2019-06-30 03:45,283
2019-06-30 03:50,284
2019-06-30 03:55,283
2019-06-30 04:00,283
2019-06-30 04:05,283
2019-06-30 04:10,283
2019-06-30 04:15,281
2019-06-30 04:20,282
2019-06-30 04:25,279
2019-06-30 04:30,282
2019-06-30 04:35,283
2019-06-30 04:40,278
2019-06-30 04:45,280
2019-06-30 04:50,279
2019-06-30 04:55,279
2019-06-30 05:00,280
2019-06-30 05:05,282
2019-06-30 05:10,286
2019-06-30 05:15,285
2019-06-30 05:20,288
2019-06-30 05:25,285
2019-06-30 05:30,285
2019-06-30 05:35,285
2019-06-30 05:40,284
2019-06-30 05:45,285
2019-06-30 05:50,286
2019-06-30 05:55,285
2019-06-30 06:00,287
2019-06-30 06:05,287
2019-06-30 06:10,289
2019-06-30 06:15,289
2019-06-30 06:20,292
2019-06-30 06:25,290
2019-06-30 06:30,293
2019-06-30 06:35,293
2019-06-30 06:40,297
2019-06-30 06:45,297
2019-06-30 06:50,298
2019-06-30 06:55,299
2019-06-30 07:00,297
2019-06-30 07:05,294
2019-06-30 07:10,295
2019-06-30 07:15,294
2019-06-30 07:20,296
2019-06-30 07:25,296
2019-06-30 07:30,297
2019-06-30 07:35,298
2019-06-30 07:40,297
2019-06-30 07:45,301
2019-06-30 07:50,302
2019-06-30 07:55,305
2019-06-30 08:00,309
2019-06-30 08:05,314
2019-06-30 08:10,318
2019-06-30 08:15,320
2019-06-30 08:20,324
2019-06-30 08:25,323
2019-06-30 08:30,326
2019-06-30 08:35,327
2019-06-30 08:40,332
2019-06-30 08:45,333
2019-06-30 08:50,339
2019-06-30 08:55,341
2019-06-30 09:00,347
2019-06-30 09:05,349
2019-06-30 09:10,346
2019-06-30 09:15,354
2019-06-30 09:20,356
2019-06-30 09:25,361
2019-06-30 09:30,363
2019-06-30 09:35,367
2019-06-30 09:40,369
2019-06-30 09:45,370
2019-06-30 09:50,373
2019-06-30 09:55,372
2019-06-30 10:00,376
2019-06-30 10:05,378
2019-06-30 10:10,383
2019-06-30 10:15,388
2019-06-30 10:20,389
2019-06-30 10:25,388
2019-06-30 10:30,389
2019-06-30 10:35,391
2019-06-30 10:40,390
2019-06-30 10:45,389
2019-06-30 10:50,391
2019-06-30 10:55,388
2019-06-30 11:00,395
2019-06-30 11:05,398
2019-06-30 11:10,389
2019-06-30 11:15,393
2019-06-30 11:20,391
2019-06-30 11:25,394
2019-06-30 11:30,393
2019-06-30 11:35,393
2019-06-30 11:40,394
2019-06-30 11:45,393
2019-06-30 11:50,391
2019-06-30 11:55,382
2019-06-30 12:00,399
2019-06-30 12:05,401
2019-06-30 12:10,397
2019-06-30 12:15,400
2019-06-30 12:20,403
2019-06-30 12:25,404
2019-06-30 12:30,403
2019-06-30 12:35,404
2019-06-30 12:40,406
2019-06-30 12:45,403
2019-06-30 12:50,406
2019-06-30 12:55,402
2019-06-30 13:00,408
2019-06-30 13:05,404
2019-06-30 13:10,412
2019-06-30 13:15,408
2019-06-30 13:20,408
2019-06-30 13:25,411
2019-06-30 13:30,412
2019-06-30 13:35,409
2019-06-30 13:40,408
2019-06-30 13:45,409
2019-06-30 13:50,409
2019-06-30 13:55,412
2019-06-30 14:00,408
2019-06-30 14:05,409
2019-06-30 14:10,409
2019-06-30 14:15,405
2019-06-30 14:20,409
2019-06-30 14:25,409
2019-06-30 14:30,402
2019-06-30 14:35,402
2019-06-30 14:40,403
2019-06-30 14:45,400
2019-06-30 14:50,398
2019-06-30 14:55,395
2019-06-30 15:00,395
2019-06-30 15:05,392
2019-06-30 15:10,395
2019-06-30 15:15,390
2019-06-30 15:20,387
2019-06-30 15:25,386
2019-06-30 15:30,389
2019-06-30 15:35,380
2019-06-30 15:40,382
2019-06-30 15:45,381
2019-06-30 15:50,381
2019-06-30 15:55,378
2019-06-30 16:00,375
2019-06-30 16:05,375
2019-06-30 16:10,377
2019-06-30 16:15,378
2019-06-30 16:20,373
2019-06-30 16:25,369
2019-06-30 16:30,378
2019-06-30 16:35,375
2019-06-30 16:40,376
2019-06-30 16:45,372
2019-06-30 16:50,377
2019-06-30 16:55,380
2019-06-30 17:00,373
2019-06-30 17:05,377
2019-06-30 17:10,378
2019-06-30 17:15,379
2019-06-30 17:20,380
2019-06-30 17:25,383
2019-06-30 17:30,382
2019-06-30 17:35,382
2019-06-30 17:40,382
2019-06-30 17:45,386
2019-06-30 17:50,380
2019-06-30 17:55,385
2019-06-30 18:00,385
2019-06-30 18:05,385
2019-06-30 18:10,388
2019-06-30 18:15,387
2019-06-30 18:20,391
