fecha,consumo
2021-11-09 20:00,504.0
2021-11-09 20:05,505.0
2021-11-09 20:10,503.0
2021-11-09 20:15,508.0
2021-11-09 20:20,503.0
2021-11-09 20:25,502.0
2021-11-09 20:30,504.0
2021-11-09 20:35,502.0
2021-11-09 20:40,499.0
2021-11-09 20:45,500.0
2021-11-09 20:50,497.0
2021-11-09 20:55,492.0
2021-11-09 21:00,489.0
2021-11-09 21:05,488.0
2021-11-09 21:10,484.0
2021-11-09 21:15,481.0
2021-11-09 21:20,475.0
2021-11-09 21:25,471.0
2021-11-09 21:30,467.0
2021-11-09 21:35,461.0
2021-11-09 21:40,456.0
2021-11-09 21:45,453.0
2021-11-09 21:50,448.0
2021-11-09 21:55,443.0
2021-11-09 22:00,437.0
2021-11-09 22:05,431.0
2021-11-09 22:10,424.0
2021-11-09 22:15,419.0
2021-11-09 22:20,411.0
2021-11-09 22:25,406.0
2021-11-09 22:30,400.0
2021-11-09 22:35,397.0
2021-11-09 22:40,396.0
2021-11-09 22:45,387.0
2021-11-09 22:50,384.0
2021-11-09 22:55,378.0
2021-11-09 23:00,375.0
2021-11-09 23:05,371.0
2021-11-09 23:10,368.0
2021-11-09 23:15,362.0
2021-11-09 23:20,358.0
2021-11-09 23:25,352.0
2021-11-09 23:30,351.0
2021-11-09 23:35,348.0
2021-11-09 23:40,342.0
2021-11-09 23:45,338.0
2021-11-09 23:50,335.0
2021-11-09 23:55,332.0
2021-11-10 00:00,330.0
2021-11-10 00:05,329.0
2021-11-10 00:10,328.0
2021-11-10 00:15,328.0
2021-11-10 00:20,322.0
2021-11-10 00:25,320.0
2021-11-10 00:30,316.0
2021-11-10 00:35,315.0
2021-11-10 00:40,314.0
2021-11-10 00:45,310.0
2021-11-10 00:50,309.0
2021-11-10 00:55,307.0
2021-11-10 01:00,308.0
2021-11-10 01:05,301.0
2021-11-10 01:10,302.0
2021-11-10 01:15,298.0
2021-11-10 01:20,298.0
2021-11-10 01:25,297.0
2021-11-10 01:30,294.0
2021-11-10 01:35,292.0
2021-11-10 01:40,289.0
2021-11-10 01:45,290.0
2021-11-10 01:50,289.0
2021-11-10 01:55,289.0
2021-11-10 02:00,287.0
2021-11-10 02:05,286.0
2021-11-10 02:10,284.0
2021-11-10 02:15,284.0
2021-11-10 02:20,281.0
2021-11-10 02:25,286.0
2021-11-10 02:30,284.0
2021-11-10 02:35,284.0
2021-11-10 02:40,281.0
2021-11-10 02:45,279.0
2021-11-10 02:50,280.0
2021-11-10 02:55,282.0
2021-11-10 03:00,280.0
2021-11-10 03:05,280.0
2021-11-10 03:10,278.0
2021-11-10 03:15,280.0
2021-11-10 03:20,280.0
2021-11-10 03:25,278.0
2021-11-10 03:30,283.0
2021-11-10 03:35,278.0
2021-11-10 03:40,277.0
2021-11-10 03:45,272.0
2021-11-10 03:50,277.0
2021-11-10 03:55,276.0
2021-11-10 04:00,275.0
2021-11-10 04:05,284.0
2021-11-10 04:10,282.0
2021-11-10 04:15,280.0
2021-11-10 04:20,278.0
2021-11-10 04:25,282.0
2021-11-10 04:30,281.0
2021-11-10 04:35,279.0
2021-11-10 04:40,280.0
2021-11-10 04:45,284.0
2021-11-10 04:50,279.0
2021-11-10 04:55,287.0
2021-11-10 05:00,287.0
2021-11-10 05:05,289.0
2021-11-10 05:10,289.0
2021-11-10 05:15,292.0
2021-11-10 05:20,293.0
2021-11-10 05:25,293.0
2021-11-10 05:30,293.0
2021-11-10 05:35,295.0
2021-11-10 05:40,301.0
2021-11-10 05:45,302.0
2021-11-10 05:50,303.0
2021-11-10 05:55,309.0
2021-11-10 06:00,317.0
2021-11-10 06:05,320.0
2021-11-10 06:10,329.0
2021-11-10 06:15,329.0
2021-11-10 06:20,334.0
2021-11-10 06:25,336.0
2021-11-10 06:30,342.0
2021-11-10 06:35,348.0
2021-11-10 06:40,352.0
2021-11-10 06:45,361.0
2021-11-10 06:50,367.0
2021-11-10 06:55,372.0
2021-11-10 07:00,376.0
2021-11-10 07:05,387.0
2021-11-10 07:10,395.0
2021-11-10 07:15,393.0
2021-11-10 07:20,398.0
2021-11-10 07:25,399.0
2021-11-10 07:30,399.0
2021-11-10 07:35,400.0
2021-11-10 07:40,407.0
2021-11-10 07:45,409.0
2021-11-10 07:50,411.0
2021-11-10 07:55,417.0
2021-11-10 08:00,419.0
2021-11-10 08:05,425.0
2021-11-10 08:10,429.0
2021-11-10 08:15,429.0
2021-11-10 08:20,434.0
2021-11-10 08:25,436.0
2021-11-10 08:30,434.0
2021-11-10 08:35,437.0
2021-11-10 08:40,436.0
2021-11-10 08:45,436.0
2021-11-10 08:50,444.0
2021-11-10 08:55,444.0
2021-11-10 09:00,446.0
2021-11-10 09:05,448.0
2021-11-10 09:10,452.0
2021-11-10 09:15,455.0
2021-11-10 09:20,459.0
