fecha,consumo
2021-05-01 20:00,346.0
2021-05-01 20:05,353.0
2021-05-01 20:10,353.0
2021-05-01 20:15,352.0
2021-05-01 20:20,355.0
2021-05-01 20:25,361.0
2021-05-01 20:30,357.0
2021-05-01 20:35,365.0
2021-05-01 20:40,366.0
2021-05-01 20:45,373.0
2021-05-01 20:50,383.0
2021-05-01 20:55,389.0
2021-05-01 21:00,390.0
2021-05-01 21:05,393.0
2021-05-01 21:10,392.0
2021-05-01 21:15,392.0
2021-05-01 21:20,391.0
2021-05-01 21:25,391.0
2021-05-01 21:30,386.0
2021-05-01 21:35,389.0
2021-05-01 21:40,385.0
2021-05-01 21:45,380.0
2021-05-01 21:50,380.0
2021-05-01 21:55,379.0
2021-05-01 22:00,374.0
2021-05-01 22:05,373.0
2021-05-01 22:10,370.0
2021-05-01 22:15,369.0
2021-05-01 22:20,366.0
2021-05-01 22:25,362.0
2021-05-01 22:30,364.0
2021-05-01 22:35,357.0
2021-05-01 22:40,352.0
2021-05-01 22:45,352.0
2021-05-01 22:50,349.0
2021-05-01 22:55,342.0
2021-05-01 23:00,342.0
2021-05-01 23:05,337.0
2021-05-01 23:10,335.0
2021-05-01 23:15,327.0
2021-05-01 23:20,327.0
2021-05-01 23:25,324.0
2021-05-01 23:30,321.0
2021-05-01 23:35,318.0
2021-05-01 23:40,314.0
2021-05-01 23:45,311.0
2021-05-01 23:50,310.0
2021-05-01 23:55,307.0
2021-05-02 00:00,300.0
2021-05-02 00:05,299.0
2021-05-02 00:10,296.0
2021-05-02 00:15,294.0
2021-05-02 00:20,289.0
2021-05-02 00:25,287.0
2021-05-02 00:30,282.0
2021-05-02 00:35,280.0
2021-05-02 00:40,276.0
2021-05-02 00:45,274.0
2021-05-02 00:50,272.0
2021-05-02 00:55,269.0
2021-05-02 01:00,267.0
2021-05-02 01:05,263.0
2021-05-02 01:10,262.0
2021-05-02 01:15,260.0
2021-05-02 01:20,258.0
2021-05-02 01:25,256.0
2021-05-02 01:30,255.0
2021-05-02 01:35,256.0
2021-05-02 01:40,254.0
2021-05-02 01:45,253.0
2021-05-02 01:50,250.0
2021-05-02 01:55,249.0
2021-05-02 02:00,248.0
2021-05-02 02:05,247.0
2021-05-02 02:10,246.0
2021-05-02 02:15,244.0
2021-05-02 02:20,244.0
2021-05-02 02:25,242.0
2021-05-02 02:30,241.0
2021-05-02 02:35,241.0
2021-05-02 02:40,242.0
2021-05-02 02:45,240.0
2021-05-02 02:50,238.0
2021-05-02 02:55,237.0
2021-05-02 03:00,238.0
2021-05-02 03:05,236.0
2021-05-02 03:10,237.0
2021-05-02 03:15,237.0
2021-05-02 03:20,236.0
2021-05-02 03:25,236.0
2021-05-02 03:30,236.0
2021-05-02 03:35,237.0
2021-05-02 03:40,236.0
2021-05-02 03:45,234.0
2021-05-02 03:50,236.0
2021-05-02 03:55,236.0
2021-05-02 04:00,236.0
2021-05-02 04:05,234.0
2021-05-02 04:10,234.0
2021-05-02 04:15,234.0
2021-05-02 04:20,234.0
2021-05-02 04:25,235.0
2021-05-02 04:30,235.0
2021-05-02 04:35,234.0
2021-05-02 04:40,236.0
2021-05-02 04:45,234.0
2021-05-02 04:50,234.0
2021-05-02 04:55,235.0
2021-05-02 05:00,234.0
2021-05-02 05:05,238.0
2021-05-02 05:10,237.0
2021-05-02 05:15,239.0
2021-05-02 05:20,237.0
2021-05-02 05:25,237.0
2021-05-02 05:30,237.0
2021-05-02 05:35,238.0
2021-05-02 05:40,238.0
2021-05-02 05:45,239.0
2021-05-02 05:50,239.0
2021-05-02 05:55,240.0
2021-05-02 06:00,243.0
2021-05-02 06:05,245.0
2021-05-02 06:10,246.0
2021-05-02 06:15,247.0
2021-05-02 06:20,248.0
2021-05-02 06:25,248.0
2021-05-02 06:30,248.0
2021-05-02 06:35,249.0
2021-05-02 06:40,250.0
2021-05-02 06:45,252.0
2021-05-02 06:50,252.0
2021-05-02 06:55,253.0
2021-05-02 07:00,254.0
2021-05-02 07:05,255.0
2021-05-02 07:10,259.0
2021-05-02 07:15,256.0
2021-05-02 07:20,252.0
2021-05-02 07:25,249.0
2021-05-02 07:30,248.0
2021-05-02 07:35,251.0
2021-05-02 07:40,251.0
2021-05-02 07:45,254.0
2021-05-02 07:50,257.0
2021-05-02 07:55,258.0
2021-05-02 08:00,261.0
2021-05-02 08:05,268.0
2021-05-02 08:10,271.0
2021-05-02 08:15,274.0
2021-05-02 08:20,278.0
2021-05-02 08:25,280.0
2021-05-02 08:30,284.0
2021-05-02 08:35,287.0
2021-05-02 08:40,292.0
2021-05-02 08:45,296.0
2021-05-02 08:50,300.0
2021-05-02 08:55,304.0
2021-05-02 09:00,307.0
2021-05-02 09:05,311.0
2021-05-02 09:10,317.0
2021-05-02 09:15,322.0
2021-05-02 09:20,326.0
2021-05-02 09:25,326.0
2021-05-02 09:30,333.0
2021-05-02 09:35,335.0
2021-05-02 09:40,338.0
2021-05-02 09:45,343.0
2021-05-02 09:50,346.0
2021-05-02 09:55,349.0
2021-05-02 10:00,353.0
2021-05-02 10:05,353.0
2021-05-02 10:10,357.0
2021-05-02 10:15,357.0
2021-05-02 10:20,362.0
2021-05-02 10:25,361.0
2021-05-02 10:30,365.0
2021-05-02 10:35,363.0
2021-05-02 10:40,366.0
2021-05-02 10:45,367.0
2021-05-02 10:50,364.0
2021-05-02 10:55,372.0
2021-05-02 11:00,368.0
2021-05-02 11:05,372.0
2021-05-02 11:10,375.0
2021-05-02 11:15,370.0
2021-05-02 11:20,370.0
2021-05-02 11:25,377.0
2021-05-02 11:30,374.0
2021-05-02 11:35,373.0
2021-05-02 11:40,372.0
2021-05-02 11:45,376.0
2021-05-02 11:50,372.0
2021-05-02 11:55,375.0
2021-05-02 12:00,371.0
2021-05-02 12:05,375.0
2021-05-02 12:10,373.0
2021-05-02 12:15,371.0
2021-05-02 12:20,375.0
2021-05-02 12:25,377.0
2021-05-02 12:30,372.0
2021-05-02 12:35,375.0
2021-05-02 12:40,373.0
2021-05-02 12:45,377.0
2021-05-02 12:50,377.0
2021-05-02 12:55,379.0
2021-05-02 13:00,381.0
2021-05-02 13:05,384.0
2021-05-02 13:10,384.0
2021-05-02 13:15,383.0
2021-05-02 13:20,383.0
2021-05-02 13:25,386.0
2021-05-02 13:30,384.0
2021-05-02 13:35,383.0
2021-05-02 13:40,382.0
2021-05-02 13:45,379.0
2021-05-02 13:50,381.0
2021-05-02 13:55,379.0
2021-05-02 14:00,381.0
2021-05-02 14:05,375.0
2021-05-02 14:10,378.0
2021-05-02 14:15,372.0
2021-05-02 14:20,371.0
2021-05-02 14:25,369.0
2021-05-02 14:30,361.0
2021-05-02 14:35,361.0
2021-05-02 14:40,356.0
2021-05-02 14:45,357.0
2021-05-02 14:50,353.0
2021-05-02 14:55,355.0
2021-05-02 15:00,347.0
2021-05-02 15:05,348.0
2021-05-02 15:10,341.0
2021-05-02 15:15,336.0
2021-05-02 15:20,337.0
2021-05-02 15:25,337.0
2021-05-02 15:30,332.0
2021-05-02 15:35,336.0
2021-05-02 15:40,330.0
2021-05-02 15:45,328.0
2021-05-02 15:50,328.0
2021-05-02 15:55,325.0
2021-05-02 16:00,322.0
2021-05-02 16:05,326.0
2021-05-02 16:10,321.0
2021-05-02 16:15,320.0
2021-05-02 16:20,321.0
