fecha,consumo
2019-06-02 20:00,417.0
2019-06-02 20:05,419.0
2019-06-02 20:10,421.0
2019-06-02 20:15,422.0
2019-06-02 20:20,423.0
2019-06-02 20:25,427.0
2019-06-02 20:30,425.0
2019-06-02 20:35,428.0
2019-06-02 20:40,430.0
2019-06-02 20:45,432.0
2019-06-02 20:50,432.0
2019-06-02 20:55,435.0
2019-06-02 21:00,439.0
2019-06-02 21:05,443.0
2019-06-02 21:10,450.0
2019-06-02 21:15,453.0
2019-06-02 21:20,456.0
2019-06-02 21:25,458.0
2019-06-02 21:30,456.0
2019-06-02 21:35,455.0
2019-06-02 21:40,455.0
2019-06-02 21:45,454.0
2019-06-02 21:50,450.0
2019-06-02 21:55,449.0
2019-06-02 22:00,445.0
2019-06-02 22:05,443.0
2019-06-02 22:10,439.0
2019-06-02 22:15,438.0
2019-06-02 22:20,428.0
2019-06-02 22:25,427.0
2019-06-02 22:30,424.0
2019-06-02 22:35,422.0
2019-06-02 22:40,417.0
2019-06-02 22:45,410.0
2019-06-02 22:50,405.0
2019-06-02 22:55,403.0
2019-06-02 23:00,397.0
2019-06-02 23:05,394.0
2019-06-02 23:10,391.0
2019-06-02 23:15,386.0
2019-06-02 23:20,377.0
2019-06-02 23:25,379.0
2019-06-02 23:30,373.0
2019-06-02 23:35,367.0
2019-06-02 23:40,367.0
2019-06-02 23:45,357.0
2019-06-02 23:50,360.0
2019-06-02 23:55,356.0
2019-06-03 00:00,354.0
2019-06-03 00:05,348.0
2019-06-03 00:10,344.0
2019-06-03 00:15,340.0
2019-06-03 00:20,336.0
2019-06-03 00:25,330.0
2019-06-03 00:30,328.0
2019-06-03 00:35,325.0
2019-06-03 00:40,327.0
2019-06-03 00:45,321.0
2019-06-03 00:50,322.0
2019-06-03 00:55,319.0
2019-06-03 01:00,317.0
2019-06-03 01:05,312.0
2019-06-03 01:10,314.0
2019-06-03 01:15,308.0
2019-06-03 01:20,309.0
2019-06-03 01:25,305.0
2019-06-03 01:30,309.0
2019-06-03 01:35,308.0
2019-06-03 01:40,304.0
2019-06-03 01:45,301.0
2019-06-03 01:50,300.0
2019-06-03 01:55,301.0
2019-06-03 02:00,299.0
2019-06-03 02:05,296.0
2019-06-03 02:10,294.0
2019-06-03 02:15,294.0
2019-06-03 02:20,293.0
2019-06-03 02:25,291.0
2019-06-03 02:30,294.0
2019-06-03 02:35,291.0
2019-06-03 02:40,292.0
2019-06-03 02:45,291.0
2019-06-03 02:50,290.0
2019-06-03 02:55,287.0
2019-06-03 03:00,290.0
2019-06-03 03:05,288.0
2019-06-03 03:10,289.0
2019-06-03 03:15,287.0
2019-06-03 03:20,289.0
2019-06-03 03:25,287.0
2019-06-03 03:30,288.0
2019-06-03 03:35,289.0
2019-06-03 03:40,288.0
2019-06-03 03:45,287.0
2019-06-03 03:50,286.0
2019-06-03 03:55,288.0
2019-06-03 04:00,289.0
2019-06-03 04:05,287.0
2019-06-03 04:10,289.0
2019-06-03 04:15,287.0
2019-06-03 04:20,289.0
2019-06-03 04:25,289.0
2019-06-03 04:30,289.0
2019-06-03 04:35,288.0
2019-06-03 04:40,291.0
2019-06-03 04:45,292.0
2019-06-03 04:50,292.0
2019-06-03 04:55,297.0
2019-06-03 05:00,293.0
2019-06-03 05:05,296.0
2019-06-03 05:10,297.0
2019-06-03 05:15,298.0
2019-06-03 05:20,301.0
2019-06-03 05:25,294.0
2019-06-03 05:30,302.0
2019-06-03 05:35,303.0
2019-06-03 05:40,306.0
2019-06-03 05:45,304.0
2019-06-03 05:50,307.0
2019-06-03 05:55,314.0
2019-06-03 06:00,318.0
2019-06-03 06:05,326.0
2019-06-03 06:10,328.0
2019-06-03 06:15,332.0
2019-06-03 06:20,339.0
2019-06-03 06:25,341.0
2019-06-03 06:30,345.0
2019-06-03 06:35,350.0
2019-06-03 06:40,355.0
2019-06-03 06:45,358.0
2019-06-03 06:50,366.0
2019-06-03 06:55,370.0
2019-06-03 07:00,372.0
2019-06-03 07:05,378.0
2019-06-03 07:10,383.0
2019-06-03 07:15,385.0
2019-06-03 07:20,391.0
2019-06-03 07:25,394.0
2019-06-03 07:30,398.0
2019-06-03 07:35,404.0
2019-06-03 07:40,409.0
2019-06-03 07:45,412.0
2019-06-03 07:50,410.0
2019-06-03 07:55,415.0
2019-06-03 08:00,423.0
2019-06-03 08:05,432.0
2019-06-03 08:10,431.0
2019-06-03 08:15,438.0
2019-06-03 08:20,436.0
2019-06-03 08:25,440.0
2019-06-03 08:30,441.0
2019-06-03 08:35,444.0
2019-06-03 08:40,448.0
2019-06-03 08:45,446.0
2019-06-03 08:50,455.0
2019-06-03 08:55,455.0
2019-06-03 09:00,456.0
2019-06-03 09:05,461.0
2019-06-03 09:10,472.0
2019-06-03 09:15,467.0
2019-06-03 09:20,472.0
2019-06-03 09:25,475.0
2019-06-03 09:30,477.0
2019-06-03 09:35,482.0
2019-06-03 09:40,485.0
2019-06-03 09:45,487.0
2019-06-03 09:50,488.0
2019-06-03 09:55,491.0
2019-06-03 10:00,492.0
2019-06-03 10:05,491.0
2019-06-03 10:10,494.0
2019-06-03 10:15,496.0
2019-06-03 10:20,494.0
2019-06-03 10:25,496.0
2019-06-03 10:30,496.0
2019-06-03 10:35,501.0
2019-06-03 10:40,500.0
2019-06-03 10:45,499.0
2019-06-03 10:50,499.0
2019-06-03 10:55,507.0
2019-06-03 11:00,500.0
2019-06-03 11:05,503.0
2019-06-03 11:10,500.0
2019-06-03 11:15,500.0
2019-06-03 11:20,502.0
2019-06-03 11:25,500.0
2019-06-03 11:30,503.0
2019-06-03 11:35,499.0
2019-06-03 11:40,503.0
2019-06-03 11:45,501.0
2019-06-03 11:50,503.0
2019-06-03 11:55,504.0
2019-06-03 12:00,502.0
2019-06-03 12:05,510.0
2019-06-03 12:10,505.0
2019-06-03 12:15,507.0
2019-06-03 12:20,509.0
2019-06-03 12:25,510.0
2019-06-03 12:30,511.0
2019-06-03 12:35,507.0
2019-06-03 12:40,513.0
2019-06-03 12:45,516.0
2019-06-03 12:50,519.0
2019-06-03 12:55,516.0
2019-06-03 13:00,509.0
2019-06-03 13:05,522.0
2019-06-03 13:10,515.0
2019-06-03 13:15,522.0
2019-06-03 13:20,516.0
2019-06-03 13:25,516.0
2019-06-03 13:30,523.0
2019-06-03 13:35,517.0
2019-06-03 13:40,520.0
2019-06-03 13:45,522.0
2019-06-03 13:50,522.0
2019-06-03 13:55,517.0
2019-06-03 14:00,514.0
2019-06-03 14:05,517.0
2019-06-03 14:10,517.0
2019-06-03 14:15,515.0
2019-06-03 14:20,511.0
2019-06-03 14:25,513.0
2019-06-03 14:30,514.0
2019-06-03 14:35,512.0
2019-06-03 14:40,508.0
2019-06-03 14:45,507.0
2019-06-03 14:50,503.0
2019-06-03 14:55,504.0
2019-06-03 15:00,499.0
2019-06-03 15:05,499.0
2019-06-03 15:10,498.0
2019-06-03 15:15,497.0
2019-06-03 15:20,489.0
2019-06-03 15:25,490.0
2019-06-03 15:30,492.0
2019-06-03 15:35,485.0
2019-06-03 15:40,488.0
2019-06-03 15:45,487.0
2019-06-03 15:50,484.0
2019-06-03 15:55,483.0
2019-06-03 16:00,483.0
2019-06-03 16:05,477.0
2019-06-03 16:10,482.0
2019-06-03 16:15,477.0
2019-06-03 16:20,476.0
2019-06-03 16:25,476.0
2019-06-03 16:30,478.0
2019-06-03 16:35,477.0
2019-06-03 16:40,477.0
2019-06-03 16:45,479.0
2019-06-03 16:50,474.0
2019-06-03 16:55,473.0
2019-06-03 17:00,474.0
2019-06-03 17:05,472.0
2019-06-03 17:10,474.0
2019-06-03 17:15,474.0
2019-06-03 17:20,472.0
2019-06-03 17:25,475.0
2019-06-03 17:30,476.0
2019-06-03 17:35,475.0
2019-06-03 17:40,480.0
2019-06-03 17:45,478.0
2019-06-03 17:50,475.0
2019-06-03 17:55,476.0
2019-06-03 18:00,478.0
2019-06-03 18:05,481.0
2019-06-03 18:10,479.0
2019-06-03 18:15,473.0
2019-06-03 18:20,472.0
2019-06-03 18:25,472.0
2019-06-03 18:30,470.0
2019-06-03 18:35,472.0
2019-06-03 18:40,473.0
2019-06-03 18:45,470.0
2019-06-03 18:50,479.0
2019-06-03 18:55,472.0
2019-06-03 19:00,475.0
2019-06-03 19:05,471.0
2019-06-03 19:10,475.0
2019-06-03 19:15,474.0
2019-06-03 19:20,475.0
2019-06-03 19:25,474.0
2019-06-03 19:30,477.0
2019-06-03 19:35,474.0
2019-06-03 19:40,477.0
2019-06-03 19:45,476.0
2019-06-03 19:50,478.0
2019-06-03 19:55,479.0
2019-06-03 20:00,480.0
2019-06-03 20:05,477.0
2019-06-03 20:10,478.0
2019-06-03 20:15,480.0
2019-06-03 20:20,481.0
2019-06-03 20:25,483.0
2019-06-03 20:30,480.0
2019-06-03 20:35,483.0
2019-06-03 20:40,484.0
2019-06-03 20:45,485.0
2019-06-03 20:50,488.0
2019-06-03 20:55,490.0
2019-06-03 21:00,492.0
2019-06-03 21:05,495.0
2019-06-03 21:10,503.0
2019-06-03 21:15,506.0
2019-06-03 21:20,509.0
2019-06-03 21:25,508.0
2019-06-03 21:30,505.0
2019-06-03 21:35,506.0
2019-06-03 21:40,502.0
2019-06-03 21:45,499.0
2019-06-03 21:50,494.0
2019-06-03 21:55,489.0
2019-06-03 22:00,484.0
2019-06-03 22:05,477.0
2019-06-03 22:10,471.0
2019-06-03 22:15,464.0
2019-06-03 22:20,458.0
2019-06-03 22:25,454.0
2019-06-03 22:30,449.0
2019-06-03 22:35,443.0
2019-06-03 22:40,440.0
2019-06-03 22:45,434.0
2019-06-03 22:50,430.0
2019-06-03 22:55,423.0
2019-06-03 23:00,418.0
2019-06-03 23:05,410.0
2019-06-03 23:10,404.0
