fecha,consumo
2018-07-02 20:00,457.0
2018-07-02 20:05,453.0
2018-07-02 20:10,452.0
2018-07-02 20:15,452.0
2018-07-02 20:20,450.0
2018-07-02 20:25,452.0
2018-07-02 20:30,453.0
2018-07-02 20:35,453.0
2018-07-02 20:40,454.0
2018-07-02 20:45,454.0
2018-07-02 20:50,456.0
2018-07-02 20:55,457.0
2018-07-02 21:00,457.0
2018-07-02 21:05,464.0
2018-07-02 21:10,465.0
2018-07-02 21:15,473.0
2018-07-02 21:20,477.0
2018-07-02 21:25,488.0
2018-07-02 21:30,488.0
2018-07-02 21:35,486.0
2018-07-02 21:40,485.0
2018-07-02 21:45,482.0
2018-07-02 21:50,480.0
2018-07-02 21:55,473.0
2018-07-02 22:00,469.0
2018-07-02 22:05,466.0
2018-07-02 22:10,461.0
2018-07-02 22:15,454.0
2018-07-02 22:20,451.0
2018-07-02 22:25,447.0
2018-07-02 22:30,444.0
2018-07-02 22:35,434.0
2018-07-02 22:40,435.0
2018-07-02 22:45,427.0
2018-07-02 22:50,421.0
2018-07-02 22:55,412.0
2018-07-02 23:00,408.0
2018-07-02 23:05,401.0
2018-07-02 23:10,395.0
2018-07-02 23:15,390.0
2018-07-02 23:20,385.0
2018-07-02 23:25,384.0
2018-07-02 23:30,375.0
2018-07-02 23:35,374.0
2018-07-02 23:40,371.0
2018-07-02 23:45,368.0
2018-07-02 23:50,361.0
2018-07-02 23:55,356.0
2018-07-03 00:00,353.0
2018-07-03 00:05,348.0
2018-07-03 00:10,348.0
2018-07-03 00:15,345.0
2018-07-03 00:20,341.0
2018-07-03 00:25,339.0
2018-07-03 00:30,336.0
2018-07-03 00:35,334.0
2018-07-03 00:40,330.0
2018-07-03 00:45,328.0
2018-07-03 00:50,326.0
2018-07-03 00:55,324.0
2018-07-03 01:00,319.0
2018-07-03 01:05,318.0
2018-07-03 01:10,314.0
2018-07-03 01:15,313.0
2018-07-03 01:20,309.0
2018-07-03 01:25,308.0
2018-07-03 01:30,306.0
2018-07-03 01:35,304.0
2018-07-03 01:40,302.0
2018-07-03 01:45,302.0
2018-07-03 01:50,300.0
2018-07-03 01:55,300.0
2018-07-03 02:00,298.0
2018-07-03 02:05,298.0
2018-07-03 02:10,295.0
2018-07-03 02:15,296.0
2018-07-03 02:20,294.0
2018-07-03 02:25,293.0
2018-07-03 02:30,293.0
2018-07-03 02:35,291.0
2018-07-03 02:40,290.0
2018-07-03 02:45,291.0
2018-07-03 02:50,289.0
2018-07-03 02:55,288.0
2018-07-03 03:00,287.0
2018-07-03 03:05,288.0
2018-07-03 03:10,286.0
2018-07-03 03:15,285.0
2018-07-03 03:20,287.0
2018-07-03 03:25,285.0
2018-07-03 03:30,287.0
2018-07-03 03:35,285.0
2018-07-03 03:40,287.0
2018-07-03 03:45,284.0
2018-07-03 03:50,285.0
