fecha,consumo
2014-04-10 20:00,453.0
2014-04-10 20:05,454.0
2014-04-10 20:10,460.0
2014-04-10 20:15,461.0
2014-04-10 20:20,465.0
2014-04-10 20:25,469.0
2014-04-10 20:30,474.0
2014-04-10 20:35,479.0
2014-04-10 20:40,491.0
2014-04-10 20:45,499.0
2014-04-10 20:50,501.0
2014-04-10 20:55,501.0
2014-04-10 21:00,501.0
2014-04-10 21:05,501.0
2014-04-10 21:10,502.0
2014-04-10 21:15,500.0
2014-04-10 21:20,499.0
2014-04-10 21:25,495.0
2014-04-10 21:30,492.0
2014-04-10 21:35,486.0
2014-04-10 21:40,480.0
2014-04-10 21:45,478.0
2014-04-10 21:50,472.0
2014-04-10 21:55,466.0
2014-04-10 22:00,459.0
2014-04-10 22:05,452.0
2014-04-10 22:10,440.0
2014-04-10 22:15,435.0
2014-04-10 22:20,430.0
2014-04-10 22:25,426.0
2014-04-10 22:30,419.0
2014-04-10 22:35,416.0
2014-04-10 22:40,409.0
2014-04-10 22:45,404.0
2014-04-10 22:50,399.0
2014-04-10 22:55,395.0
2014-04-10 23:00,390.0
2014-04-10 23:05,382.0
2014-04-10 23:10,380.0
2014-04-10 23:15,375.0
2014-04-10 23:20,368.0
2014-04-10 23:25,362.0
2014-04-10 23:30,358.0
2014-04-10 23:35,351.0
2014-04-10 23:40,349.0
2014-04-10 23:45,343.0
2014-04-10 23:50,341.0
2014-04-10 23:55,336.0
2014-04-11 00:00,332.0
2014-04-11 00:05,328.0
2014-04-11 00:10,325.0
2014-04-11 00:15,319.0
2014-04-11 00:20,321.0
2014-04-11 00:25,316.0
2014-04-11 00:30,311.0
2014-04-11 00:35,310.0
2014-04-11 00:40,306.0
2014-04-11 00:45,303.0
2014-04-11 00:50,300.0
2014-04-11 00:55,300.0
2014-04-11 01:00,296.0
2014-04-11 01:05,291.0
2014-04-11 01:10,290.0
2014-04-11 01:15,287.0
2014-04-11 01:20,285.0
2014-04-11 01:25,284.0
2014-04-11 01:30,279.0
2014-04-11 01:35,279.0
2014-04-11 01:40,280.0
2014-04-11 01:45,277.0
2014-04-11 01:50,277.0
2014-04-11 01:55,274.0
2014-04-11 02:00,273.0
2014-04-11 02:05,273.0
2014-04-11 02:10,273.0
2014-04-11 02:15,270.0
2014-04-11 02:20,269.0
2014-04-11 02:25,270.0
2014-04-11 02:30,270.0
2014-04-11 02:35,270.0
2014-04-11 02:40,266.0
2014-04-11 02:45,266.0
2014-04-11 02:50,268.0
2014-04-11 02:55,267.0
2014-04-11 03:00,265.0
2014-04-11 03:05,267.0
2014-04-11 03:10,266.0
2014-04-11 03:15,265.0
2014-04-11 03:20,264.0
2014-04-11 03:25,265.0
2014-04-11 03:30,265.0
2014-04-11 03:35,262.0
2014-04-11 03:40,263.0
2014-04-11 03:45,264.0
2014-04-11 03:50,262.0
2014-04-11 03:55,264.0
2014-04-11 04:00,264.0
2014-04-11 04:05,265.0
2014-04-11 04:10,265.0
2014-04-11 04:15,264.0
2014-04-11 04:20,265.0
2014-04-11 04:25,266.0
2014-04-11 04:30,266.0
2014-04-11 04:35,264.0
2014-04-11 04:40,265.0
2014-04-11 04:45,268.0
2014-04-11 04:50,267.0
2014-04-11 04:55,270.0
2014-04-11 05:00,269.0
2014-04-11 05:05,271.0
2014-04-11 05:10,272.0
2014-04-11 05:15,273.0
2014-04-11 05:20,275.0
2014-04-11 05:25,275.0
2014-04-11 05:30,275.0
2014-04-11 05:35,278.0
2014-04-11 05:40,278.0
2014-04-11 05:45,281.0
2014-04-11 05:50,281.0
2014-04-11 05:55,286.0
2014-04-11 06:00,291.0
2014-04-11 06:05,295.0
2014-04-11 06:10,301.0
2014-04-11 06:15,305.0
2014-04-11 06:20,311.0
2014-04-11 06:25,312.0
2014-04-11 06:30,316.0
2014-04-11 06:35,319.0
2014-04-11 06:40,325.0
2014-04-11 06:45,331.0
2014-04-11 06:50,337.0
2014-04-11 06:55,340.0
2014-04-11 07:00,349.0
2014-04-11 07:05,359.0
2014-04-11 07:10,367.0
2014-04-11 07:15,375.0
2014-04-11 07:20,380.0
2014-04-11 07:25,385.0
2014-04-11 07:30,393.0
2014-04-11 07:35,398.0
2014-04-11 07:40,394.0
2014-04-11 07:45,394.0
2014-04-11 07:50,392.0
2014-04-11 07:55,395.0
2014-04-11 08:00,396.0
2014-04-11 08:05,402.0
2014-04-11 08:10,409.0
2014-04-11 08:15,413.0
2014-04-11 08:20,411.0
2014-04-11 08:25,414.0
2014-04-11 08:30,412.0
2014-04-11 08:35,413.0
2014-04-11 08:40,422.0
2014-04-11 08:45,420.0
2014-04-11 08:50,423.0
2014-04-11 08:55,428.0
2014-04-11 09:00,431.0
2014-04-11 09:05,433.0
2014-04-11 09:10,436.0
2014-04-11 09:15,438.0
2014-04-11 09:20,438.0
2014-04-11 09:25,441.0
2014-04-11 09:30,444.0
2014-04-11 09:35,447.0
2014-04-11 09:40,452.0
2014-04-11 09:45,452.0
2014-04-11 09:50,450.0
2014-04-11 09:55,455.0
2014-04-11 10:00,458.0
2014-04-11 10:05,459.0
2014-04-11 10:10,456.0
2014-04-11 10:15,456.0
2014-04-11 10:20,458.0
2014-04-11 10:25,456.0
2014-04-11 10:30,457.0
2014-04-11 10:35,457.0
2014-04-11 10:40,459.0
2014-04-11 10:45,457.0
2014-04-11 10:50,456.0
2014-04-11 10:55,454.0
2014-04-11 11:00,453.0
2014-04-11 11:05,454.0
2014-04-11 11:10,454.0
2014-04-11 11:15,454.0
2014-04-11 11:20,451.0
2014-04-11 11:25,453.0
2014-04-11 11:30,452.0
2014-04-11 11:35,451.0
2014-04-11 11:40,453.0
2014-04-11 11:45,451.0
2014-04-11 11:50,453.0
2014-04-11 11:55,455.0
2014-04-11 12:00,452.0
2014-04-11 12:05,452.0
2014-04-11 12:10,455.0
2014-04-11 12:15,455.0
2014-04-11 12:20,451.0
2014-04-11 12:25,455.0
2014-04-11 12:30,457.0
2014-04-11 12:35,455.0
2014-04-11 12:40,459.0
2014-04-11 12:45,460.0
2014-04-11 12:50,461.0
2014-04-11 12:55,461.0
2014-04-11 13:00,460.0
2014-04-11 13:05,457.0
