fecha,consumo
2020-11-01 20:00,416.0
2020-11-01 20:05,415.0
2020-11-01 20:10,414.0
2020-11-01 20:15,418.0
2020-11-01 20:20,419.0
2020-11-01 20:25,420.0
2020-11-01 20:30,417.0
2020-11-01 20:35,415.0
2020-11-01 20:40,417.0
2020-11-01 20:45,418.0
2020-11-01 20:50,417.0
2020-11-01 20:55,410.0
2020-11-01 21:00,404.0
2020-11-01 21:05,404.0
2020-11-01 21:10,398.0
2020-11-01 21:15,399.0
2020-11-01 21:20,395.0
2020-11-01 21:25,394.0
2020-11-01 21:30,390.0
2020-11-01 21:35,388.0
2020-11-01 21:40,382.0
2020-11-01 21:45,382.0
2020-11-01 21:50,376.0
2020-11-01 21:55,374.0
2020-11-01 22:00,370.0
2020-11-01 22:05,368.0
2020-11-01 22:10,365.0
2020-11-01 22:15,362.0
2020-11-01 22:20,360.0
2020-11-01 22:25,355.0
2020-11-01 22:30,355.0
2020-11-01 22:35,350.0
2020-11-01 22:40,348.0
2020-11-01 22:45,342.0
2020-11-01 22:50,337.0
2020-11-01 22:55,337.0
2020-11-01 23:00,338.0
2020-11-01 23:05,330.0
2020-11-01 23:10,328.0
2020-11-01 23:15,324.0
2020-11-01 23:20,324.0
2020-11-01 23:25,321.0
2020-11-01 23:30,314.0
2020-11-01 23:35,313.0
2020-11-01 23:40,308.0
2020-11-01 23:45,308.0
2020-11-01 23:50,303.0
2020-11-01 23:55,303.0
2020-11-02 00:00,298.0
2020-11-02 00:05,297.0
2020-11-02 00:10,295.0
2020-11-02 00:15,292.0
2020-11-02 00:20,289.0
2020-11-02 00:25,289.0
2020-11-02 00:30,287.0
2020-11-02 00:35,287.0
2020-11-02 00:40,283.0
2020-11-02 00:45,280.0
2020-11-02 00:50,282.0
2020-11-02 00:55,281.0
2020-11-02 01:00,274.0
2020-11-02 01:05,277.0
2020-11-02 01:10,273.0
2020-11-02 01:15,271.0
2020-11-02 01:20,268.0
2020-11-02 01:25,273.0
2020-11-02 01:30,271.0
2020-11-02 01:35,272.0
2020-11-02 01:40,272.0
2020-11-02 01:45,271.0
2020-11-02 01:50,270.0
2020-11-02 01:55,271.0
2020-11-02 02:00,269.0
2020-11-02 02:05,273.0
2020-11-02 02:10,270.0
2020-11-02 02:15,269.0
2020-11-02 02:20,267.0
2020-11-02 02:25,267.0
2020-11-02 02:30,266.0
2020-11-02 02:35,264.0
2020-11-02 02:40,264.0
2020-11-02 02:45,264.0
2020-11-02 02:50,266.0
2020-11-02 02:55,261.0
2020-11-02 03:00,262.0
2020-11-02 03:05,261.0
2020-11-02 03:10,264.0
2020-11-02 03:15,259.0
2020-11-02 03:20,258.0
2020-11-02 03:25,259.0
2020-11-02 03:30,261.0
2020-11-02 03:35,259.0
2020-11-02 03:40,256.0
2020-11-02 03:45,256.0
2020-11-02 03:50,258.0
2020-11-02 03:55,256.0
2020-11-02 04:00,258.0
2020-11-02 04:05,260.0
2020-11-02 04:10,258.0
2020-11-02 04:15,259.0
2020-11-02 04:20,258.0
2020-11-02 04:25,261.0
2020-11-02 04:30,259.0
2020-11-02 04:35,262.0
2020-11-02 04:40,261.0
2020-11-02 04:45,265.0
2020-11-02 04:50,262.0
2020-11-02 04:55,265.0
2020-11-02 05:00,268.0
2020-11-02 05:05,271.0
2020-11-02 05:10,274.0
2020-11-02 05:15,279.0
2020-11-02 05:20,277.0
2020-11-02 05:25,276.0
2020-11-02 05:30,278.0
2020-11-02 05:35,277.0
2020-11-02 05:40,276.0
2020-11-02 05:45,282.0
2020-11-02 05:50,281.0
2020-11-02 05:55,284.0
2020-11-02 06:00,285.0
2020-11-02 06:05,291.0
2020-11-02 06:10,293.0
2020-11-02 06:15,296.0
2020-11-02 06:20,298.0
2020-11-02 06:25,298.0
2020-11-02 06:30,303.0
2020-11-02 06:35,311.0
2020-11-02 06:40,313.0
2020-11-02 06:45,318.0
2020-11-02 06:50,321.0
2020-11-02 06:55,329.0
2020-11-02 07:00,335.0
2020-11-02 07:05,342.0
2020-11-02 07:10,346.0
2020-11-02 07:15,348.0
2020-11-02 07:20,350.0
2020-11-02 07:25,359.0
2020-11-02 07:30,354.0
2020-11-02 07:35,362.0
2020-11-02 07:40,363.0
2020-11-02 07:45,369.0
2020-11-02 07:50,366.0
2020-11-02 07:55,372.0
2020-11-02 08:00,376.0
2020-11-02 08:05,381.0
2020-11-02 08:10,384.0
2020-11-02 08:15,386.0
2020-11-02 08:20,394.0
2020-11-02 08:25,394.0
2020-11-02 08:30,394.0
2020-11-02 08:35,399.0
2020-11-02 08:40,400.0
2020-11-02 08:45,400.0
2020-11-02 08:50,403.0
2020-11-02 08:55,409.0
2020-11-02 09:00,410.0
2020-11-02 09:05,410.0
2020-11-02 09:10,414.0
2020-11-02 09:15,416.0
2020-11-02 09:20,418.0
2020-11-02 09:25,419.0
2020-11-02 09:30,420.0
2020-11-02 09:35,424.0
2020-11-02 09:40,428.0
2020-11-02 09:45,430.0
2020-11-02 09:50,431.0
2020-11-02 09:55,434.0
2020-11-02 10:00,437.0
2020-11-02 10:05,437.0
2020-11-02 10:10,438.0
2020-11-02 10:15,437.0
2020-11-02 10:20,440.0
2020-11-02 10:25,439.0
2020-11-02 10:30,439.0
2020-11-02 10:35,433.0
2020-11-02 10:40,435.0
2020-11-02 10:45,440.0
2020-11-02 10:50,444.0
2020-11-02 10:55,440.0
2020-11-02 11:00,442.0
2020-11-02 11:05,441.0
2020-11-02 11:10,442.0
2020-11-02 11:15,443.0
2020-11-02 11:20,438.0
2020-11-02 11:25,440.0
2020-11-02 11:30,443.0
2020-11-02 11:35,437.0
2020-11-02 11:40,441.0
2020-11-02 11:45,447.0
2020-11-02 11:50,442.0
2020-11-02 11:55,445.0
2020-11-02 12:00,446.0
2020-11-02 12:05,450.0
2020-11-02 12:10,448.0
2020-11-02 12:15,447.0
2020-11-02 12:20,447.0
2020-11-02 12:25,451.0
2020-11-02 12:30,456.0
2020-11-02 12:35,457.0
2020-11-02 12:40,457.0
2020-11-02 12:45,463.0
2020-11-02 12:50,462.0
2020-11-02 12:55,462.0
2020-11-02 13:00,457.0
2020-11-02 13:05,457.0
2020-11-02 13:10,461.0
2020-11-02 13:15,461.0
2020-11-02 13:20,465.0
2020-11-02 13:25,462.0
2020-11-02 13:30,465.0
2020-11-02 13:35,464.0
2020-11-02 13:40,462.0
2020-11-02 13:45,465.0
2020-11-02 13:50,460.0
2020-11-02 13:55,463.0
2020-11-02 14:00,462.0
2020-11-02 14:05,463.0
2020-11-02 14:10,464.0
2020-11-02 14:15,458.0
2020-11-02 14:20,460.0
2020-11-02 14:25,453.0
2020-11-02 14:30,458.0
2020-11-02 14:35,454.0
2020-11-02 14:40,453.0
2020-11-02 14:45,445.0
2020-11-02 14:50,442.0
2020-11-02 14:55,442.0
2020-11-02 15:00,443.0
2020-11-02 15:05,440.0
2020-11-02 15:10,438.0
2020-11-02 15:15,433.0
2020-11-02 15:20,433.0
2020-11-02 15:25,424.0
2020-11-02 15:30,423.0
2020-11-02 15:35,418.0
2020-11-02 15:40,415.0
2020-11-02 15:45,419.0
2020-11-02 15:50,413.0
2020-11-02 15:55,413.0
2020-11-02 16:00,410.0
2020-11-02 16:05,409.0
2020-11-02 16:10,412.0
2020-11-02 16:15,408.0
2020-11-02 16:20,407.0
2020-11-02 16:25,407.0
2020-11-02 16:30,407.0
2020-11-02 16:35,410.0
2020-11-02 16:40,405.0
2020-11-02 16:45,403.0
2020-11-02 16:50,405.0
2020-11-02 16:55,404.0
2020-11-02 17:00,404.0
2020-11-02 17:05,405.0
2020-11-02 17:10,406.0
2020-11-02 17:15,404.0
2020-11-02 17:20,406.0
2020-11-02 17:25,405.0
2020-11-02 17:30,406.0
2020-11-02 17:35,407.0
2020-11-02 17:40,412.0
2020-11-02 17:45,411.0
2020-11-02 17:50,413.0
2020-11-02 17:55,411.0
2020-11-02 18:00,415.0
2020-11-02 18:05,412.0
2020-11-02 18:10,415.0
2020-11-02 18:15,419.0
2020-11-02 18:20,423.0
2020-11-02 18:25,430.0
2020-11-02 18:30,436.0
2020-11-02 18:35,443.0
2020-11-02 18:40,448.0
2020-11-02 18:45,456.0
2020-11-02 18:50,455.0
2020-11-02 18:55,462.0
2020-11-02 19:00,463.0
2020-11-02 19:05,460.0
2020-11-02 19:10,461.0
2020-11-02 19:15,464.0
2020-11-02 19:20,463.0
2020-11-02 19:25,464.0
2020-11-02 19:30,469.0
2020-11-02 19:35,469.0
2020-11-02 19:40,470.0
2020-11-02 19:45,471.0
2020-11-02 19:50,471.0
2020-11-02 19:55,471.0
2020-11-02 20:00,472.0
2020-11-02 20:05,470.0
2020-11-02 20:10,466.0
2020-11-02 20:15,468.0
2020-11-02 20:20,468.0
2020-11-02 20:25,471.0
2020-11-02 20:30,469.0
2020-11-02 20:35,467.0
2020-11-02 20:40,462.0
2020-11-02 20:45,464.0
2020-11-02 20:50,462.0
2020-11-02 20:55,462.0
2020-11-02 21:00,456.0
2020-11-02 21:05,454.0
2020-11-02 21:10,452.0
2020-11-02 21:15,447.0
2020-11-02 21:20,444.0
2020-11-02 21:25,440.0
2020-11-02 21:30,434.0
2020-11-02 21:35,428.0
2020-11-02 21:40,426.0
2020-11-02 21:45,421.0
2020-11-02 21:50,413.0
2020-11-02 21:55,406.0
2020-11-02 22:00,403.0
2020-11-02 22:05,395.0
2020-11-02 22:10,389.0
2020-11-02 22:15,384.0
2020-11-02 22:20,378.0
2020-11-02 22:25,375.0
2020-11-02 22:30,372.0
2020-11-02 22:35,366.0
2020-11-02 22:40,361.0
2020-11-02 22:45,359.0
2020-11-02 22:50,354.0
2020-11-02 22:55,349.0
2020-11-02 23:00,346.0
2020-11-02 23:05,341.0
2020-11-02 23:10,337.0
2020-11-02 23:15,335.0
2020-11-02 23:20,330.0
2020-11-02 23:25,329.0
2020-11-02 23:30,323.0
2020-11-02 23:35,322.0
2020-11-02 23:40,316.0
2020-11-02 23:45,315.0
2020-11-02 23:50,311.0
2020-11-02 23:55,306.0
2020-11-03 00:00,305.0
2020-11-03 00:05,304.0
2020-11-03 00:10,305.0
2020-11-03 00:15,304.0
2020-11-03 00:20,298.0
2020-11-03 00:25,297.0
2020-11-03 00:30,296.0
2020-11-03 00:35,295.0
2020-11-03 00:40,293.0
2020-11-03 00:45,292.0
2020-11-03 00:50,285.0
2020-11-03 00:55,290.0
