fecha,consumo
2021-01-05 20:00,440.0
2021-01-05 20:05,442.0
2021-01-05 20:10,441.0
2021-01-05 20:15,445.0
2021-01-05 20:20,444.0
2021-01-05 20:25,444.0
2021-01-05 20:30,443.0
2021-01-05 20:35,444.0
2021-01-05 20:40,444.0
2021-01-05 20:45,443.0
2021-01-05 20:50,444.0
2021-01-05 20:55,441.0
2021-01-05 21:00,438.0
2021-01-05 21:05,436.0
2021-01-05 21:10,432.0
2021-01-05 21:15,430.0
2021-01-05 21:20,428.0
2021-01-05 21:25,426.0
2021-01-05 21:30,424.0
2021-01-05 21:35,416.0
2021-01-05 21:40,413.0
2021-01-05 21:45,410.0
2021-01-05 21:50,402.0
2021-01-05 21:55,400.0
2021-01-05 22:00,399.0
2021-01-05 22:05,394.0
2021-01-05 22:10,388.0
2021-01-05 22:15,385.0
2021-01-05 22:20,383.0
2021-01-05 22:25,378.0
2021-01-05 22:30,378.0
2021-01-05 22:35,372.0
2021-01-05 22:40,368.0
2021-01-05 22:45,364.0
2021-01-05 22:50,362.0
2021-01-05 22:55,357.0
2021-01-05 23:00,352.0
2021-01-05 23:05,349.0
2021-01-05 23:10,347.0
2021-01-05 23:15,342.0
2021-01-05 23:20,339.0
2021-01-05 23:25,338.0
2021-01-05 23:30,333.0
2021-01-05 23:35,327.0
2021-01-05 23:40,326.0
2021-01-05 23:45,322.0
2021-01-05 23:50,317.0
2021-01-05 23:55,312.0
2021-01-06 00:00,310.0
2021-01-06 00:05,307.0
2021-01-06 00:10,306.0
2021-01-06 00:15,302.0
2021-01-06 00:20,300.0
2021-01-06 00:25,296.0
2021-01-06 00:30,294.0
2021-01-06 00:35,288.0
2021-01-06 00:40,286.0
2021-01-06 00:45,283.0
2021-01-06 00:50,280.0
2021-01-06 00:55,280.0
2021-01-06 01:00,274.0
2021-01-06 01:05,274.0
2021-01-06 01:10,269.0
2021-01-06 01:15,270.0
2021-01-06 01:20,269.0
2021-01-06 01:25,269.0
2021-01-06 01:30,263.0
2021-01-06 01:35,267.0
2021-01-06 01:40,265.0
2021-01-06 01:45,259.0
2021-01-06 01:50,260.0
2021-01-06 01:55,258.0
2021-01-06 02:00,256.0
2021-01-06 02:05,252.0
2021-01-06 02:10,253.0
2021-01-06 02:15,250.0
2021-01-06 02:20,248.0
2021-01-06 02:25,248.0
2021-01-06 02:30,248.0
2021-01-06 02:35,247.0
2021-01-06 02:40,246.0
2021-01-06 02:45,247.0
2021-01-06 02:50,246.0
2021-01-06 02:55,243.0
2021-01-06 03:00,242.0
2021-01-06 03:05,242.0
2021-01-06 03:10,242.0
2021-01-06 03:15,242.0
2021-01-06 03:20,241.0
2021-01-06 03:25,241.0
2021-01-06 03:30,240.0
2021-01-06 03:35,239.0
2021-01-06 03:40,240.0
2021-01-06 03:45,239.0
2021-01-06 03:50,239.0
2021-01-06 03:55,239.0
2021-01-06 04:00,238.0
2021-01-06 04:05,240.0
2021-01-06 04:10,240.0
2021-01-06 04:15,239.0
2021-01-06 04:20,239.0
2021-01-06 04:25,239.0
2021-01-06 04:30,238.0
2021-01-06 04:35,239.0
2021-01-06 04:40,239.0
2021-01-06 04:45,239.0
2021-01-06 04:50,241.0
2021-01-06 04:55,240.0
2021-01-06 05:00,239.0
2021-01-06 05:05,240.0
2021-01-06 05:10,242.0
2021-01-06 05:15,241.0
2021-01-06 05:20,241.0
2021-01-06 05:25,242.0
2021-01-06 05:30,242.0
2021-01-06 05:35,244.0
2021-01-06 05:40,244.0
2021-01-06 05:45,244.0
2021-01-06 05:50,245.0
2021-01-06 05:55,250.0
2021-01-06 06:00,248.0
2021-01-06 06:05,251.0
2021-01-06 06:10,251.0
2021-01-06 06:15,253.0
2021-01-06 06:20,254.0
2021-01-06 06:25,254.0
2021-01-06 06:30,255.0
2021-01-06 06:35,255.0
2021-01-06 06:40,257.0
2021-01-06 06:45,258.0
2021-01-06 06:50,260.0
2021-01-06 06:55,261.0
2021-01-06 07:00,265.0
2021-01-06 07:05,265.0
2021-01-06 07:10,266.0
2021-01-06 07:15,269.0
2021-01-06 07:20,270.0
2021-01-06 07:25,272.0
2021-01-06 07:30,274.0
2021-01-06 07:35,275.0
2021-01-06 07:40,277.0
2021-01-06 07:45,279.0
2021-01-06 07:50,276.0
2021-01-06 07:55,275.0
2021-01-06 08:00,274.0
2021-01-06 08:05,277.0
2021-01-06 08:10,279.0
2021-01-06 08:15,284.0
2021-01-06 08:20,289.0
2021-01-06 08:25,292.0
2021-01-06 08:30,299.0
2021-01-06 08:35,301.0
2021-01-06 08:40,302.0
2021-01-06 08:45,305.0
2021-01-06 08:50,308.0
2021-01-06 08:55,314.0
2021-01-06 09:00,316.0
2021-01-06 09:05,318.0
2021-01-06 09:10,322.0
2021-01-06 09:15,326.0
2021-01-06 09:20,330.0
2021-01-06 09:25,328.0
2021-01-06 09:30,333.0
2021-01-06 09:35,337.0
2021-01-06 09:40,341.0
2021-01-06 09:45,345.0
2021-01-06 09:50,346.0
2021-01-06 09:55,349.0
2021-01-06 10:00,347.0
2021-01-06 10:05,348.0
2021-01-06 10:10,355.0
2021-01-06 10:15,356.0
2021-01-06 10:20,354.0
2021-01-06 10:25,353.0
2021-01-06 10:30,350.0
2021-01-06 10:35,352.0
2021-01-06 10:40,352.0
2021-01-06 10:45,354.0
2021-01-06 10:50,354.0
2021-01-06 10:55,354.0
2021-01-06 11:00,356.0
2021-01-06 11:05,357.0
2021-01-06 11:10,358.0
2021-01-06 11:15,358.0
2021-01-06 11:20,355.0
2021-01-06 11:25,356.0
2021-01-06 11:30,358.0
2021-01-06 11:35,357.0
2021-01-06 11:40,357.0
2021-01-06 11:45,357.0
2021-01-06 11:50,358.0
2021-01-06 11:55,357.0
2021-01-06 12:00,357.0
2021-01-06 12:05,361.0
2021-01-06 12:10,360.0
2021-01-06 12:15,358.0
2021-01-06 12:20,357.0
2021-01-06 12:25,361.0
2021-01-06 12:30,354.0
2021-01-06 12:35,356.0
2021-01-06 12:40,358.0
2021-01-06 12:45,364.0
2021-01-06 12:50,362.0
2021-01-06 12:55,366.0
2021-01-06 13:00,365.0
2021-01-06 13:05,367.0
2021-01-06 13:10,369.0
2021-01-06 13:15,370.0
2021-01-06 13:20,373.0
2021-01-06 13:25,371.0
2021-01-06 13:30,372.0
2021-01-06 13:35,369.0
2021-01-06 13:40,371.0
2021-01-06 13:45,370.0
2021-01-06 13:50,371.0
2021-01-06 13:55,368.0
2021-01-06 14:00,368.0
2021-01-06 14:05,365.0
2021-01-06 14:10,363.0
2021-01-06 14:15,363.0
2021-01-06 14:20,361.0
2021-01-06 14:25,357.0
2021-01-06 14:30,355.0
2021-01-06 14:35,352.0
2021-01-06 14:40,346.0
2021-01-06 14:45,347.0
2021-01-06 14:50,343.0
2021-01-06 14:55,341.0
2021-01-06 15:00,334.0
2021-01-06 15:05,335.0
2021-01-06 15:10,334.0
2021-01-06 15:15,330.0
2021-01-06 15:20,330.0
2021-01-06 15:25,329.0
2021-01-06 15:30,329.0
2021-01-06 15:35,330.0
2021-01-06 15:40,330.0
2021-01-06 15:45,324.0
2021-01-06 15:50,328.0
2021-01-06 15:55,323.0
2021-01-06 16:00,319.0
2021-01-06 16:05,318.0
2021-01-06 16:10,318.0
2021-01-06 16:15,319.0
2021-01-06 16:20,318.0
2021-01-06 16:25,316.0
2021-01-06 16:30,315.0
2021-01-06 16:35,315.0
2021-01-06 16:40,312.0
2021-01-06 16:45,318.0
2021-01-06 16:50,318.0
2021-01-06 16:55,315.0
2021-01-06 17:00,316.0
2021-01-06 17:05,312.0
2021-01-06 17:10,315.0
2021-01-06 17:15,315.0
2021-01-06 17:20,318.0
2021-01-06 17:25,317.0
2021-01-06 17:30,318.0
2021-01-06 17:35,318.0
2021-01-06 17:40,318.0
2021-01-06 17:45,319.0
2021-01-06 17:50,320.0
2021-01-06 17:55,324.0
2021-01-06 18:00,325.0
2021-01-06 18:05,328.0
2021-01-06 18:10,328.0
2021-01-06 18:15,331.0
2021-01-06 18:20,334.0
2021-01-06 18:25,340.0
2021-01-06 18:30,347.0
2021-01-06 18:35,351.0
2021-01-06 18:40,359.0
2021-01-06 18:45,366.0
2021-01-06 18:50,370.0
2021-01-06 18:55,373.0
2021-01-06 19:00,376.0
2021-01-06 19:05,377.0
2021-01-06 19:10,378.0
2021-01-06 19:15,381.0
2021-01-06 19:20,383.0
2021-01-06 19:25,384.0
2021-01-06 19:30,385.0
2021-01-06 19:35,388.0
2021-01-06 19:40,387.0
2021-01-06 19:45,388.0
2021-01-06 19:50,391.0
2021-01-06 19:55,391.0
2021-01-06 20:00,392.0
2021-01-06 20:05,394.0
2021-01-06 20:10,397.0
2021-01-06 20:15,396.0
2021-01-06 20:20,398.0
2021-01-06 20:25,398.0
2021-01-06 20:30,396.0
2021-01-06 20:35,398.0
2021-01-06 20:40,398.0
2021-01-06 20:45,400.0
2021-01-06 20:50,399.0
2021-01-06 20:55,400.0
2021-01-06 21:00,398.0
2021-01-06 21:05,397.0
2021-01-06 21:10,397.0
2021-01-06 21:15,396.0
2021-01-06 21:20,394.0
2021-01-06 21:25,392.0
2021-01-06 21:30,388.0
2021-01-06 21:35,386.0
2021-01-06 21:40,383.0
2021-01-06 21:45,380.0
2021-01-06 21:50,378.0
2021-01-06 21:55,377.0
2021-01-06 22:00,376.0
2021-01-06 22:05,373.0
2021-01-06 22:10,370.0
2021-01-06 22:15,367.0
2021-01-06 22:20,368.0
2021-01-06 22:25,363.0
2021-01-06 22:30,361.0
2021-01-06 22:35,354.0
2021-01-06 22:40,352.0
2021-01-06 22:45,347.0
2021-01-06 22:50,344.0
2021-01-06 22:55,340.0
2021-01-06 23:00,337.0
2021-01-06 23:05,331.0
2021-01-06 23:10,329.0
2021-01-06 23:15,326.0
2021-01-06 23:20,321.0
2021-01-06 23:25,320.0
2021-01-06 23:30,316.0
2021-01-06 23:35,314.0
2021-01-06 23:40,308.0
2021-01-06 23:45,304.0
2021-01-06 23:50,300.0
2021-01-06 23:55,297.0
2021-01-07 00:00,293.0
2021-01-07 00:05,293.0
2021-01-07 00:10,291.0
2021-01-07 00:15,288.0
2021-01-07 00:20,287.0
2021-01-07 00:25,282.0
2021-01-07 00:30,280.0
2021-01-07 00:35,279.0
2021-01-07 00:40,277.0
2021-01-07 00:45,273.0
2021-01-07 00:50,272.0
2021-01-07 00:55,270.0
2021-01-07 01:00,271.0
2021-01-07 01:05,265.0
2021-01-07 01:10,264.0
2021-01-07 01:15,262.0
2021-01-07 01:20,262.0
2021-01-07 01:25,261.0
2021-01-07 01:30,258.0
2021-01-07 01:35,259.0
2021-01-07 01:40,256.0
2021-01-07 01:45,255.0
2021-01-07 01:50,251.0
2021-01-07 01:55,252.0
2021-01-07 02:00,250.0
