fecha,consumo
2019-02-13 20:00,530
2019-02-13 20:05,530
2019-02-13 20:10,530
2019-02-13 20:15,530
2019-02-13 20:20,528
2019-02-13 20:25,529
2019-02-13 20:30,529
2019-02-13 20:35,528
2019-02-13 20:40,525
2019-02-13 20:45,523
2019-02-13 20:50,523
2019-02-13 20:55,521
2019-02-13 21:00,523
2019-02-13 21:05,516
2019-02-13 21:10,513
2019-02-13 21:15,510
2019-02-13 21:20,505
2019-02-13 21:25,499
2019-02-13 21:30,495
2019-02-13 21:35,490
2019-02-13 21:40,486
2019-02-13 21:45,479
2019-02-13 21:50,474
2019-02-13 21:55,467
2019-02-13 22:00,461
2019-02-13 22:05,455
2019-02-13 22:10,450
2019-02-13 22:15,444
2019-02-13 22:20,439
2019-02-13 22:25,434
2019-02-13 22:30,428
2019-02-13 22:35,422
2019-02-13 22:40,419
2019-02-13 22:45,411
2019-02-13 22:50,406
2019-02-13 22:55,401
2019-02-13 23:00,395
2019-02-13 23:05,389
2019-02-13 23:10,385
2019-02-13 23:15,381
2019-02-13 23:20,372
2019-02-13 23:25,369
2019-02-13 23:30,363
2019-02-13 23:35,360
2019-02-13 23:40,355
2019-02-13 23:45,352
2019-02-13 23:50,348
2019-02-13 23:55,342
2019-02-14 00:00,340
2019-02-14 00:05,336
2019-02-14 00:10,333
2019-02-14 00:15,331
2019-02-14 00:20,327
2019-02-14 00:25,324
2019-02-14 00:30,321
2019-02-14 00:35,319
2019-02-14 00:40,317
2019-02-14 00:45,314
2019-02-14 00:50,313
2019-02-14 00:55,311
2019-02-14 01:00,308
2019-02-14 01:05,304
2019-02-14 01:10,303
2019-02-14 01:15,302
2019-02-14 01:20,301
2019-02-14 01:25,299
2019-02-14 01:30,296
2019-02-14 01:35,295
2019-02-14 01:40,294
2019-02-14 01:45,291
2019-02-14 01:50,291
2019-02-14 01:55,290
2019-02-14 02:00,288
2019-02-14 02:05,288
2019-02-14 02:10,287
2019-02-14 02:15,288
2019-02-14 02:20,284
2019-02-14 02:25,284
2019-02-14 02:30,284
2019-02-14 02:35,283
2019-02-14 02:40,283
2019-02-14 02:45,281
2019-02-14 02:50,280
2019-02-14 02:55,279
2019-02-14 03:00,281
2019-02-14 03:05,283
2019-02-14 03:10,280
2019-02-14 03:15,280
2019-02-14 03:20,281
2019-02-14 03:25,281
2019-02-14 03:30,280
2019-02-14 03:35,281
2019-02-14 03:40,280
2019-02-14 03:45,280
2019-02-14 03:50,279
2019-02-14 03:55,280
2019-02-14 04:00,281
2019-02-14 04:05,282
2019-02-14 04:10,280
2019-02-14 04:15,280
2019-02-14 04:20,283
2019-02-14 04:25,281
2019-02-14 04:30,282
2019-02-14 04:35,282
2019-02-14 04:40,282
2019-02-14 04:45,282
2019-02-14 04:50,284
2019-02-14 04:55,286
2019-02-14 05:00,287
2019-02-14 05:05,288
2019-02-14 05:10,291
2019-02-14 05:15,293
2019-02-14 05:20,295
2019-02-14 05:25,296
2019-02-14 05:30,296
2019-02-14 05:35,299
2019-02-14 05:40,303
2019-02-14 05:45,303
2019-02-14 05:50,306
2019-02-14 05:55,310
2019-02-14 06:00,313
2019-02-14 06:05,322
2019-02-14 06:10,327
2019-02-14 06:15,332
2019-02-14 06:20,337
2019-02-14 06:25,343
2019-02-14 06:30,347
2019-02-14 06:35,354
2019-02-14 06:40,358
2019-02-14 06:45,361
2019-02-14 06:50,372
2019-02-14 06:55,378
2019-02-14 07:00,385
2019-02-14 07:05,396
2019-02-14 07:10,405
2019-02-14 07:15,410
2019-02-14 07:20,416
2019-02-14 07:25,423
2019-02-14 07:30,428
2019-02-14 07:35,434
2019-02-14 07:40,431
2019-02-14 07:45,429
2019-02-14 07:50,429
2019-02-14 07:55,431
2019-02-14 08:00,432
2019-02-14 08:05,440
2019-02-14 08:10,446
2019-02-14 08:15,448
2019-02-14 08:20,451
2019-02-14 08:25,451
2019-02-14 08:30,453
2019-02-14 08:35,458
2019-02-14 08:40,464
2019-02-14 08:45,463
2019-02-14 08:50,462
2019-02-14 08:55,463
2019-02-14 09:00,470
2019-02-14 09:05,468
2019-02-14 09:10,475
2019-02-14 09:15,479
2019-02-14 09:20,481
2019-02-14 09:25,482
2019-02-14 09:30,485
2019-02-14 09:35,481
2019-02-14 09:40,484
2019-02-14 09:45,484
2019-02-14 09:50,488
2019-02-14 09:55,484
2019-02-14 10:00,489
2019-02-14 10:05,488
2019-02-14 10:10,489
2019-02-14 10:15,487
2019-02-14 10:20,491
2019-02-14 10:25,488
2019-02-14 10:30,486
2019-02-14 10:35,489
2019-02-14 10:40,492
2019-02-14 10:45,488
2019-02-14 10:50,486
2019-02-14 10:55,490
2019-02-14 11:00,488
2019-02-14 11:05,489
2019-02-14 11:10,489
2019-02-14 11:15,488
2019-02-14 11:20,486
2019-02-14 11:25,489
2019-02-14 11:30,488
2019-02-14 11:35,488
2019-02-14 11:40,487
2019-02-14 11:45,485
2019-02-14 11:50,483
2019-02-14 11:55,484
2019-02-14 12:00,480
2019-02-14 12:05,486
2019-02-14 12:10,484
2019-02-14 12:15,485
2019-02-14 12:20,487
2019-02-14 12:25,484
2019-02-14 12:30,491
2019-02-14 12:35,489
2019-02-14 12:40,488
2019-02-14 12:45,490
2019-02-14 12:50,491
2019-02-14 12:55,494
2019-02-14 13:00,493
2019-02-14 13:05,492
2019-02-14 13:10,491
2019-02-14 13:15,490
2019-02-14 13:20,495
2019-02-14 13:25,503
2019-02-14 13:30,494
2019-02-14 13:35,493
2019-02-14 13:40,493
2019-02-14 13:45,496
2019-02-14 13:50,490
2019-02-14 13:55,494
2019-02-14 14:00,489
2019-02-14 14:05,496
2019-02-14 14:10,489
2019-02-14 14:15,491
2019-02-14 14:20,487
2019-02-14 14:25,489
2019-02-14 14:30,483
2019-02-14 14:35,486
2019-02-14 14:40,486
2019-02-14 14:45,484
2019-02-14 14:50,480
2019-02-14 14:55,475
2019-02-14 15:00,475
2019-02-14 15:05,475
2019-02-14 15:10,475
2019-02-14 15:15,471
2019-02-14 15:20,471
2019-02-14 15:25,470
2019-02-14 15:30,467
2019-02-14 15:35,466
2019-02-14 15:40,461
2019-02-14 15:45,457
2019-02-14 15:50,461
2019-02-14 15:55,461
2019-02-14 16:00,455
2019-02-14 16:05,456
2019-02-14 16:10,453
2019-02-14 16:15,456
2019-02-14 16:20,452
2019-02-14 16:25,455
2019-02-14 16:30,453
2019-02-14 16:35,451
2019-02-14 16:40,452
2019-02-14 16:45,450
2019-02-14 16:50,448
2019-02-14 16:55,454
2019-02-14 17:00,455
2019-02-14 17:05,452
2019-02-14 17:10,454
2019-02-14 17:15,448
2019-02-14 17:20,452
2019-02-14 17:25,452
2019-02-14 17:30,452
2019-02-14 17:35,453
2019-02-14 17:40,454
2019-02-14 17:45,455
2019-02-14 17:50,456
2019-02-14 17:55,458
2019-02-14 18:00,457
2019-02-14 18:05,461
2019-02-14 18:10,459
2019-02-14 18:15,462
2019-02-14 18:20,464
2019-02-14 18:25,463
2019-02-14 18:30,467
2019-02-14 18:35,469
2019-02-14 18:40,472
2019-02-14 18:45,479
2019-02-14 18:50,481
2019-02-14 18:55,498
2019-02-14 19:00,506
2019-02-14 19:05,515
2019-02-14 19:10,521
2019-02-14 19:15,523
2019-02-14 19:20,525
2019-02-14 19:25,526
2019-02-14 19:30,530
2019-02-14 19:35,530
2019-02-14 19:40,529
2019-02-14 19:45,529
2019-02-14 19:50,532
2019-02-14 19:55,531
2019-02-14 20:00,531
2019-02-14 20:05,529
2019-02-14 20:10,534
2019-02-14 20:15,531
2019-02-14 20:20,532
2019-02-14 20:25,527
2019-02-14 20:30,526
2019-02-14 20:35,526
2019-02-14 20:40,525
2019-02-14 20:45,522
2019-02-14 20:50,518
2019-02-14 20:55,514
2019-02-14 21:00,512
2019-02-14 21:05,507
2019-02-14 21:10,504
2019-02-14 21:15,501
2019-02-14 21:20,494
2019-02-14 21:25,488
2019-02-14 21:30,484
2019-02-14 21:35,479
2019-02-14 21:40,474
2019-02-14 21:45,465
2019-02-14 21:50,462
2019-02-14 21:55,454
2019-02-14 22:00,447
2019-02-14 22:05,442
2019-02-14 22:10,435
2019-02-14 22:15,428
2019-02-14 22:20,428
2019-02-14 22:25,420
2019-02-14 22:30,416
2019-02-14 22:35,410
2019-02-14 22:40,403
2019-02-14 22:45,399
2019-02-14 22:50,392
2019-02-14 22:55,392
2019-02-14 23:00,386
2019-02-14 23:05,385
2019-02-14 23:10,381
2019-02-14 23:15,373
2019-02-14 23:20,370
2019-02-14 23:25,365
2019-02-14 23:30,361
2019-02-14 23:35,360
2019-02-14 23:40,352
2019-02-14 23:45,354
2019-02-14 23:50,346
2019-02-14 23:55,344
2019-02-15 00:00,343
2019-02-15 00:05,338
2019-02-15 00:10,333
2019-02-15 00:15,331
2019-02-15 00:20,326
2019-02-15 00:25,324
2019-02-15 00:30,322
2019-02-15 00:35,321
2019-02-15 00:40,319
2019-02-15 00:45,317
2019-02-15 00:50,314
2019-02-15 00:55,310
2019-02-15 01:00,315
2019-02-15 01:05,308
2019-02-15 01:10,307
2019-02-15 01:15,304
2019-02-15 01:20,301
2019-02-15 01:25,301
2019-02-15 01:30,299
2019-02-15 01:35,298
2019-02-15 01:40,294
2019-02-15 01:45,294
2019-02-15 01:50,294
2019-02-15 01:55,
2019-02-15 02:00,
2019-02-15 02:05,
2019-02-15 02:10,
2019-02-15 02:15,
2019-02-15 02:20,
2019-02-15 02:25,
2019-02-15 02:30,
2019-02-15 02:35,
2019-02-15 02:40,
2019-02-15 02:45,
2019-02-15 02:50,
2019-02-15 02:55,
