fecha,consumo
2022-01-07 20:00,491
2022-01-07 20:05,493
2022-01-07 20:10,496
2022-01-07 20:15,494
2022-01-07 20:20,495
2022-01-07 20:25,491
2022-01-07 20:30,492
2022-01-07 20:35,490
2022-01-07 20:40,490
2022-01-07 20:45,492
2022-01-07 20:50,488
2022-01-07 20:55,486
2022-01-07 21:00,486
2022-01-07 21:05,483
2022-01-07 21:10,478
2022-01-07 21:15,474
2022-01-07 21:20,473
2022-01-07 21:25,471
2022-01-07 21:30,465
2022-01-07 21:35,458
2022-01-07 21:40,455
2022-01-07 21:45,453
2022-01-07 21:50,443
2022-01-07 21:55,438
2022-01-07 22:00,438
2022-01-07 22:05,433
2022-01-07 22:10,427
2022-01-07 22:15,423
2022-01-07 22:20,419
2022-01-07 22:25,415
2022-01-07 22:30,410
2022-01-07 22:35,406
2022-01-07 22:40,402
2022-01-07 22:45,397
2022-01-07 22:50,394
2022-01-07 22:55,388
2022-01-07 23:00,383
2022-01-07 23:05,383
2022-01-07 23:10,376
2022-01-07 23:15,374
2022-01-07 23:20,369
2022-01-07 23:25,366
2022-01-07 23:30,360
2022-01-07 23:35,363
2022-01-07 23:40,354
2022-01-07 23:45,353
2022-01-07 23:50,348
2022-01-07 23:55,343
2022-01-08 00:00,342
2022-01-08 00:05,339
2022-01-08 00:10,335
2022-01-08 00:15,334
2022-01-08 00:20,330
2022-01-08 00:25,329
2022-01-08 00:30,324
2022-01-08 00:35,322
2022-01-08 00:40,318
2022-01-08 00:45,312
2022-01-08 00:50,311
2022-01-08 00:55,306
2022-01-08 01:00,306
2022-01-08 01:05,304
2022-01-08 01:10,302
2022-01-08 01:15,301
2022-01-08 01:20,298
2022-01-08 01:25,296
2022-01-08 01:30,294
2022-01-08 01:35,292
2022-01-08 01:40,288
2022-01-08 01:45,289
2022-01-08 01:50,286
2022-01-08 01:55,286
2022-01-08 02:00,283
2022-01-08 02:05,283
2022-01-08 02:10,282
2022-01-08 02:15,281
2022-01-08 02:20,282
2022-01-08 02:25,278
2022-01-08 02:30,277
2022-01-08 02:35,278
2022-01-08 02:40,277
2022-01-08 02:45,276
2022-01-08 02:50,273
2022-01-08 02:55,273
2022-01-08 03:00,272
2022-01-08 03:05,272
2022-01-08 03:10,271
2022-01-08 03:15,270
2022-01-08 03:20,269
2022-01-08 03:25,270
2022-01-08 03:30,269
2022-01-08 03:35,269
2022-01-08 03:40,271
2022-01-08 03:45,271
2022-01-08 03:50,271
2022-01-08 03:55,270
2022-01-08 04:00,269
2022-01-08 04:05,271
2022-01-08 04:10,272
2022-01-08 04:15,272
2022-01-08 04:20,271
2022-01-08 04:25,271
2022-01-08 04:30,269
2022-01-08 04:35,270
2022-01-08 04:40,272
2022-01-08 04:45,268
2022-01-08 04:50,270
2022-01-08 04:55,271
2022-01-08 05:00,271
2022-01-08 05:05,275
2022-01-08 05:10,272
2022-01-08 05:15,277
2022-01-08 05:20,277
2022-01-08 05:25,276
2022-01-08 05:30,278
2022-01-08 05:35,278
2022-01-08 05:40,280
2022-01-08 05:45,279
2022-01-08 05:50,281
2022-01-08 05:55,282
2022-01-08 06:00,287
2022-01-08 06:05,292
2022-01-08 06:10,294
2022-01-08 06:15,294
2022-01-08 06:20,297
2022-01-08 06:25,295
2022-01-08 06:30,298
2022-01-08 06:35,298
2022-01-08 06:40,301
2022-01-08 06:45,303
2022-01-08 06:50,303
2022-01-08 06:55,307
2022-01-08 07:00,308
2022-01-08 07:05,312
2022-01-08 07:10,315
2022-01-08 07:15,318
2022-01-08 07:20,323
2022-01-08 07:25,324
2022-01-08 07:30,323
2022-01-08 07:35,326
2022-01-08 07:40,331
2022-01-08 07:45,332
2022-01-08 07:50,330
2022-01-08 07:55,329
2022-01-08 08:00,328
2022-01-08 08:05,334
2022-01-08 08:10,339
2022-01-08 08:15,345
2022-01-08 08:20,352
2022-01-08 08:25,353
2022-01-08 08:30,359
2022-01-08 08:35,362
2022-01-08 08:40,370
2022-01-08 08:45,373
2022-01-08 08:50,379
2022-01-08 08:55,384
2022-01-08 09:00,390
2022-01-08 09:05,392
2022-01-08 09:10,402
2022-01-08 09:15,407
2022-01-08 09:20,414
2022-01-08 09:25,421
2022-01-08 09:30,415
2022-01-08 09:35,421
2022-01-08 09:40,426
2022-01-08 09:45,426
2022-01-08 09:50,431
2022-01-08 09:55,431
2022-01-08 10:00,430
2022-01-08 10:05,434
2022-01-08 10:10,439
2022-01-08 10:15,440
2022-01-08 10:20,446
2022-01-08 10:25,445
2022-01-08 10:30,444
2022-01-08 10:35,442
2022-01-08 10:40,439
2022-01-08 10:45,443
2022-01-08 10:50,442
2022-01-08 10:55,440
2022-01-08 11:00,442
2022-01-08 11:05,439
2022-01-08 11:10,440
2022-01-08 11:15,439
2022-01-08 11:20,440
2022-01-08 11:25,444
2022-01-08 11:30,440
2022-01-08 11:35,439
2022-01-08 11:40,441
2022-01-08 11:45,443
2022-01-08 11:50,443
2022-01-08 11:55,438
2022-01-08 12:00,442
2022-01-08 12:05,438
2022-01-08 12:10,443
2022-01-08 12:15,442
2022-01-08 12:20,443
2022-01-08 12:25,438
2022-01-08 12:30,442
2022-01-08 12:35,438
2022-01-08 12:40,443
2022-01-08 12:45,444
2022-01-08 12:50,448
2022-01-08 12:55,445
2022-01-08 13:00,447
2022-01-08 13:05,449
2022-01-08 13:10,448
2022-01-08 13:15,448
2022-01-08 13:20,438
2022-01-08 13:25,452
2022-01-08 13:30,451
2022-01-08 13:35,455
2022-01-08 13:40,453
2022-01-08 13:45,452
2022-01-08 13:50,454
2022-01-08 13:55,453
2022-01-08 14:00,456
2022-01-08 14:05,454
2022-01-08 14:10,457
2022-01-08 14:15,454
2022-01-08 14:20,455
2022-01-08 14:25,452
2022-01-08 14:30,449
2022-01-08 14:35,445
2022-01-08 14:40,443
2022-01-08 14:45,440
2022-01-08 14:50,442
2022-01-08 14:55,435
2022-01-08 15:00,429
2022-01-08 15:05,433
2022-01-08 15:10,427
2022-01-08 15:15,429
2022-01-08 15:20,427
2022-01-08 15:25,424
2022-01-08 15:30,422
2022-01-08 15:35,418
2022-01-08 15:40,418
2022-01-08 15:45,415
2022-01-08 15:50,416
2022-01-08 15:55,412
2022-01-08 16:00,411
2022-01-08 16:05,412
2022-01-08 16:10,409
2022-01-08 16:15,407
2022-01-08 16:20,407
2022-01-08 16:25,408
2022-01-08 16:30,406
2022-01-08 16:35,409
2022-01-08 16:40,407
2022-01-08 16:45,407
2022-01-08 16:50,407
2022-01-08 16:55,406
2022-01-08 17:00,407
2022-01-08 17:05,408
2022-01-08 17:10,408
2022-01-08 17:15,403
2022-01-08 17:20,407
2022-01-08 17:25,408
2022-01-08 17:30,407
2022-01-08 17:35,398
2022-01-08 17:40,411
2022-01-08 17:45,412
2022-01-08 17:50,413
2022-01-08 17:55,414
2022-01-08 18:00,417
2022-01-08 18:05,416
2022-01-08 18:10,420
2022-01-08 18:15,424
2022-01-08 18:20,428
2022-01-08 18:25,422
2022-01-08 18:30,430
2022-01-08 18:35,445
2022-01-08 18:40,455
2022-01-08 18:45,458
2022-01-08 18:50,460
2022-01-08 18:55,463
2022-01-08 19:00,468
2022-01-08 19:05,471
2022-01-08 19:10,470
2022-01-08 19:15,471
2022-01-08 19:20,472
2022-01-08 19:25,474
2022-01-08 19:30,475
2022-01-08 19:35,476
2022-01-08 19:40,476
2022-01-08 19:45,476
2022-01-08 19:50,476
2022-01-08 19:55,478
2022-01-08 20:00,478
2022-01-08 20:05,476
2022-01-08 20:10,479
2022-01-08 20:15,479
2022-01-08 20:20,477
2022-01-08 20:25,470
2022-01-08 20:30,476
2022-01-08 20:35,476
2022-01-08 20:40,473
2022-01-08 20:45,471
2022-01-08 20:50,469
2022-01-08 20:55,470
2022-01-08 21:00,468
