fecha,consumo
2019-09-02 20:00,480
2019-09-02 20:05,480
2019-09-02 20:10,482
2019-09-02 20:15,484
2019-09-02 20:20,488
2019-09-02 20:25,489
2019-09-02 20:30,495
2019-09-02 20:35,503
2019-09-02 20:40,508
2019-09-02 20:45,515
2019-09-02 20:50,521
2019-09-02 20:55,519
2019-09-02 21:00,523
2019-09-02 21:05,521
2019-09-02 21:10,520
2019-09-02 21:15,520
2019-09-02 21:20,517
2019-09-02 21:25,515
2019-09-02 21:30,513
2019-09-02 21:35,511
2019-09-02 21:40,507
2019-09-02 21:45,501
2019-09-02 21:50,497
2019-09-02 21:55,491
2019-09-02 22:00,487
2019-09-02 22:05,479
2019-09-02 22:10,472
2019-09-02 22:15,467
2019-09-02 22:20,464
2019-09-02 22:25,456
2019-09-02 22:30,450
2019-09-02 22:35,445
2019-09-02 22:40,440
2019-09-02 22:45,435
2019-09-02 22:50,430
2019-09-02 22:55,426
2019-09-02 23:00,420
2019-09-02 23:05,416
2019-09-02 23:10,412
2019-09-02 23:15,407
2019-09-02 23:20,403
2019-09-02 23:25,400
2019-09-02 23:30,396
2019-09-02 23:35,392
2019-09-02 23:40,389
2019-09-02 23:45,384
2019-09-02 23:50,381
2019-09-02 23:55,378
2019-09-03 00:00,375
2019-09-03 00:05,370
2019-09-03 00:10,367
2019-09-03 00:15,366
2019-09-03 00:20,361
2019-09-03 00:25,359
2019-09-03 00:30,355
2019-09-03 00:35,353
2019-09-03 00:40,352
2019-09-03 00:45,347
2019-09-03 00:50,347
2019-09-03 00:55,343
2019-09-03 01:00,341
2019-09-03 01:05,339
2019-09-03 01:10,336
2019-09-03 01:15,335
2019-09-03 01:20,333
2019-09-03 01:25,332
2019-09-03 01:30,330
2019-09-03 01:35,330
2019-09-03 01:40,328
2019-09-03 01:45,328
2019-09-03 01:50,327
2019-09-03 01:55,324
2019-09-03 02:00,324
2019-09-03 02:05,321
2019-09-03 02:10,319
2019-09-03 02:15,317
2019-09-03 02:20,319
2019-09-03 02:25,318
2019-09-03 02:30,317
2019-09-03 02:35,316
2019-09-03 02:40,315
2019-09-03 02:45,314
2019-09-03 02:50,313
2019-09-03 02:55,314
2019-09-03 03:00,312
2019-09-03 03:05,313
2019-09-03 03:10,312
2019-09-03 03:15,312
2019-09-03 03:20,312
2019-09-03 03:25,312
2019-09-03 03:30,311
2019-09-03 03:35,311
2019-09-03 03:40,309
2019-09-03 03:45,312
2019-09-03 03:50,311
2019-09-03 03:55,311
2019-09-03 04:00,313
2019-09-03 04:05,311
2019-09-03 04:10,312
2019-09-03 04:15,311
2019-09-03 04:20,310
2019-09-03 04:25,311
2019-09-03 04:30,311
2019-09-03 04:35,311
2019-09-03 04:40,313
2019-09-03 04:45,311
2019-09-03 04:50,314
2019-09-03 04:55,314
2019-09-03 05:00,313
2019-09-03 05:05,318
2019-09-03 05:10,318
2019-09-03 05:15,319
2019-09-03 05:20,321
2019-09-03 05:25,322
2019-09-03 05:30,322
2019-09-03 05:35,323
2019-09-03 05:40,324
2019-09-03 05:45,325
2019-09-03 05:50,328
2019-09-03 05:55,332
2019-09-03 06:00,336
2019-09-03 06:05,341
2019-09-03 06:10,346
2019-09-03 06:15,349
2019-09-03 06:20,353
2019-09-03 06:25,356
2019-09-03 06:30,359
2019-09-03 06:35,362
2019-09-03 06:40,363
2019-09-03 06:45,370
2019-09-03 06:50,373
2019-09-03 06:55,379
2019-09-03 07:00,384
2019-09-03 07:05,393
2019-09-03 07:10,398
2019-09-03 07:15,402
2019-09-03 07:20,408
2019-09-03 07:25,410
2019-09-03 07:30,412
2019-09-03 07:35,412
2019-09-03 07:40,409
2019-09-03 07:45,410
2019-09-03 07:50,415
2019-09-03 07:55,414
2019-09-03 08:00,420
2019-09-03 08:05,428
2019-09-03 08:10,430
2019-09-03 08:15,436
2019-09-03 08:20,440
2019-09-03 08:25,442
2019-09-03 08:30,444
2019-09-03 08:35,448
2019-09-03 08:40,452
2019-09-03 08:45,453
2019-09-03 08:50,458
2019-09-03 08:55,464
2019-09-03 09:00,470
2019-09-03 09:05,473
2019-09-03 09:10,477
2019-09-03 09:15,477
2019-09-03 09:20,481
2019-09-03 09:25,483
2019-09-03 09:30,484
2019-09-03 09:35,489
2019-09-03 09:40,492
2019-09-03 09:45,494
2019-09-03 09:50,496
2019-09-03 09:55,496
2019-09-03 10:00,498
2019-09-03 10:05,498
2019-09-03 10:10,502
2019-09-03 10:15,504
2019-09-03 10:20,506
2019-09-03 10:25,504
2019-09-03 10:30,503
2019-09-03 10:35,505
2019-09-03 10:40,504
2019-09-03 10:45,504
2019-09-03 10:50,503
2019-09-03 10:55,503
2019-09-03 11:00,506
2019-09-03 11:05,505
2019-09-03 11:10,504
2019-09-03 11:15,505
2019-09-03 11:20,503
2019-09-03 11:25,502
2019-09-03 11:30,507
2019-09-03 11:35,506
2019-09-03 11:40,504
2019-09-03 11:45,506
2019-09-03 11:50,503
2019-09-03 11:55,507
2019-09-03 12:00,503
2019-09-03 12:05,503
2019-09-03 12:10,506
2019-09-03 12:15,507
2019-09-03 12:20,511
2019-09-03 12:25,511
2019-09-03 12:30,509
2019-09-03 12:35,511
2019-09-03 12:40,514
2019-09-03 12:45,515
2019-09-03 12:50,515
2019-09-03 12:55,518
2019-09-03 13:00,521
2019-09-03 13:05,519
2019-09-03 13:10,516
2019-09-03 13:15,521
2019-09-03 13:20,519
2019-09-03 13:25,524
2019-09-03 13:30,519
2019-09-03 13:35,522
2019-09-03 13:40,519
2019-09-03 13:45,522
2019-09-03 13:50,523
2019-09-03 13:55,520
2019-09-03 14:00,519
2019-09-03 14:05,519
2019-09-03 14:10,520
2019-09-03 14:15,522
2019-09-03 14:20,517
2019-09-03 14:25,516
2019-09-03 14:30,511
2019-09-03 14:35,510
2019-09-03 14:40,508
2019-09-03 14:45,505
2019-09-03 14:50,510
2019-09-03 14:55,506
2019-09-03 15:00,506
2019-09-03 15:05,502
2019-09-03 15:10,503
2019-09-03 15:15,499
2019-09-03 15:20,495
2019-09-03 15:25,494
2019-09-03 15:30,495
2019-09-03 15:35,493
2019-09-03 15:40,491
