fecha,consumo
2017-10-04 12:10,498
2017-10-04 12:15,498
2017-10-04 12:20,500
2017-10-04 12:25,503
2017-10-04 12:30,505
2017-10-04 12:35,504
2017-10-04 12:40,506
2017-10-04 12:45,508
2017-10-04 12:50,510
2017-10-04 12:55,511
2017-10-04 13:00,510
2017-10-04 13:05,505
2017-10-04 13:10,510
2017-10-04 13:15,509
2017-10-04 13:20,511
2017-10-04 13:25,512
2017-10-04 13:30,510
2017-10-04 13:35,510
2017-10-04 13:40,511
2017-10-04 13:45,511
2017-10-04 13:50,510
2017-10-04 13:55,509
2017-10-04 14:00,508
2017-10-04 14:05,504
2017-10-04 14:10,507
2017-10-04 14:15,503
2017-10-04 14:20,504
2017-10-04 14:25,504
2017-10-04 14:30,502
2017-10-04 14:35,498
2017-10-04 14:40,499
2017-10-04 14:45,499
2017-10-04 14:50,495
2017-10-04 14:55,494
2017-10-04 15:00,492
2017-10-04 15:05,489
2017-10-04 15:10,489
2017-10-04 15:15,489
2017-10-04 15:20,486
2017-10-04 15:25,484
2017-10-04 15:30,487
2017-10-04 15:35,484
2017-10-04 15:40,485
2017-10-04 15:45,486
2017-10-04 15:50,487
2017-10-04 15:55,484
2017-10-04 16:00,482
2017-10-04 16:05,484
2017-10-04 16:10,485
2017-10-04 16:15,484
2017-10-04 16:20,484
2017-10-04 16:25,484
2017-10-04 16:30,485
2017-10-04 16:35,478
2017-10-04 16:40,476
2017-10-04 16:45,477
2017-10-04 16:50,479
2017-10-04 16:55,478
2017-10-04 17:00,477
2017-10-04 17:05,477
2017-10-04 17:10,478
2017-10-04 17:15,478
2017-10-04 17:20,478
2017-10-04 17:25,478
2017-10-04 17:30,475
2017-10-04 17:35,476
2017-10-04 17:40,478
2017-10-04 17:45,480
2017-10-04 17:50,477
2017-10-04 17:55,480
2017-10-04 18:00,481
2017-10-04 18:05,482
2017-10-04 18:10,480
2017-10-04 18:15,478
2017-10-04 18:20,480
2017-10-04 18:25,477
2017-10-04 18:30,479
2017-10-04 18:35,480
2017-10-04 18:40,480
2017-10-04 18:45,482
2017-10-04 18:50,483
2017-10-04 18:55,483
2017-10-04 19:00,482
2017-10-04 19:05,485
2017-10-04 19:10,484
2017-10-04 19:15,488
2017-10-04 19:20,486
2017-10-04 19:25,488
2017-10-04 19:30,493
2017-10-04 19:35,495
2017-10-04 19:40,498
2017-10-04 19:45,503
2017-10-04 19:50,507
2017-10-04 19:55,514
2017-10-04 20:00,519
2017-10-04 20:05,527
2017-10-04 20:10,533
2017-10-04 20:15,536
2017-10-04 20:20,540
2017-10-04 20:25,542
2017-10-04 20:30,544
2017-10-04 20:35,543
2017-10-04 20:40,543
2017-10-04 20:45,543
2017-10-04 20:50,540
2017-10-04 20:55,541
2017-10-04 21:00,538
2017-10-04 21:05,535
2017-10-04 21:10,534
2017-10-04 21:15,529
2017-10-04 21:20,526
2017-10-04 21:25,523
2017-10-04 21:30,517
2017-10-04 21:35,513
2017-10-04 21:40,505
2017-10-04 21:45,500
2017-10-04 21:50,495
2017-10-04 21:55,490
2017-10-04 22:00,482
2017-10-04 22:05,471
2017-10-04 22:10,462
2017-10-04 22:15,457
2017-10-04 22:20,449
2017-10-04 22:25,445
2017-10-04 22:30,439
2017-10-04 22:35,434
2017-10-04 22:40,428
2017-10-04 22:45,426
2017-10-04 22:50,419
2017-10-04 22:55,415
2017-10-04 23:00,412
2017-10-04 23:05,405
2017-10-04 23:10,401
2017-10-04 23:15,395
2017-10-04 23:20,393
2017-10-04 23:25,388
2017-10-04 23:30,385
2017-10-04 23:35,382
2017-10-04 23:40,377
2017-10-04 23:45,373
2017-10-04 23:50,368
2017-10-04 23:55,365
2017-10-05 00:00,361
2017-10-05 00:05,358
2017-10-05 00:10,357
2017-10-05 00:15,355
2017-10-05 00:20,352
2017-10-05 00:25,350
2017-10-05 00:30,348
2017-10-05 00:35,344
2017-10-05 00:40,343
2017-10-05 00:45,339
2017-10-05 00:50,338
2017-10-05 00:55,335
2017-10-05 01:00,331
2017-10-05 01:05,329
2017-10-05 01:10,326
2017-10-05 01:15,325
2017-10-05 01:20,324
2017-10-05 01:25,320
2017-10-05 01:30,320
2017-10-05 01:35,319
2017-10-05 01:40,320
2017-10-05 01:45,317
2017-10-05 01:50,316
2017-10-05 01:55,315
2017-10-05 02:00,314
2017-10-05 02:05,
2017-10-05 02:10,
2017-10-05 02:15,
2017-10-05 02:20,
2017-10-05 02:25,
2017-10-05 02:30,
2017-10-05 02:35,
2017-10-05 02:40,
2017-10-05 02:45,
2017-10-05 02:50,
2017-10-05 02:55,
