fecha,consumo
2014-08-21 20:00,458.0
2014-08-21 20:05,456.0
2014-08-21 20:10,457.0
2014-08-21 20:15,455.0
2014-08-21 20:20,459.0
2014-08-21 20:25,461.0
2014-08-21 20:30,462.0
2014-08-21 20:35,466.0
2014-08-21 20:40,468.0
2014-08-21 20:45,472.0
2014-08-21 20:50,482.0
2014-08-21 20:55,491.0
2014-08-21 21:00,498.0
2014-08-21 21:05,500.0
2014-08-21 21:10,500.0
2014-08-21 21:15,502.0
2014-08-21 21:20,501.0
2014-08-21 21:25,500.0
2014-08-21 21:30,496.0
2014-08-21 21:35,494.0
2014-08-21 21:40,492.0
2014-08-21 21:45,489.0
2014-08-21 21:50,485.0
2014-08-21 21:55,480.0
2014-08-21 22:00,473.0
2014-08-21 22:05,464.0
2014-08-21 22:10,458.0
2014-08-21 22:15,452.0
2014-08-21 22:20,447.0
2014-08-21 22:25,443.0
2014-08-21 22:30,440.0
2014-08-21 22:35,435.0
2014-08-21 22:40,429.0
2014-08-21 22:45,428.0
2014-08-21 22:50,423.0
2014-08-21 22:55,419.0
2014-08-21 23:00,415.0
2014-08-21 23:05,408.0
2014-08-21 23:10,404.0
2014-08-21 23:15,398.0
2014-08-21 23:20,393.0
2014-08-21 23:25,391.0
2014-08-21 23:30,387.0
2014-08-21 23:35,383.0
2014-08-21 23:40,381.0
2014-08-21 23:45,376.0
2014-08-21 23:50,372.0
2014-08-21 23:55,371.0
2014-08-22 00:00,366.0
2014-08-22 00:05,363.0
2014-08-22 00:10,362.0
2014-08-22 00:15,360.0
2014-08-22 00:20,357.0
2014-08-22 00:25,354.0
2014-08-22 00:30,351.0
2014-08-22 00:35,348.0
2014-08-22 00:40,344.0
2014-08-22 00:45,342.0
2014-08-22 00:50,339.0
2014-08-22 00:55,338.0
2014-08-22 01:00,334.0
2014-08-22 01:05,330.0
2014-08-22 01:10,329.0
2014-08-22 01:15,327.0
2014-08-22 01:20,323.0
2014-08-22 01:25,322.0
2014-08-22 01:30,319.0
2014-08-22 01:35,317.0
2014-08-22 01:40,316.0
2014-08-22 01:45,314.0
2014-08-22 01:50,313.0
2014-08-22 01:55,311.0
2014-08-22 02:00,308.0
2014-08-22 02:05,306.0
2014-08-22 02:10,305.0
2014-08-22 02:15,304.0
2014-08-22 02:20,302.0
2014-08-22 02:25,302.0
2014-08-22 02:30,301.0
