fecha,consumo
2018-10-06 20:00,487.0
2018-10-06 20:05,493.0
2018-10-06 20:10,496.0
2018-10-06 20:15,496.0
2018-10-06 20:20,498.0
2018-10-06 20:25,500.0
2018-10-06 20:30,499.0
2018-10-06 20:35,499.0
2018-10-06 20:40,499.0
2018-10-06 20:45,496.0
2018-10-06 20:50,497.0
2018-10-06 20:55,497.0
2018-10-06 21:00,495.0
2018-10-06 21:05,492.0
2018-10-06 21:10,491.0
2018-10-06 21:15,487.0
2018-10-06 21:20,485.0
2018-10-06 21:25,482.0
2018-10-06 21:30,479.0
2018-10-06 21:35,474.0
2018-10-06 21:40,471.0
2018-10-06 21:45,468.0
2018-10-06 21:50,463.0
2018-10-06 21:55,457.0
2018-10-06 22:00,453.0
2018-10-06 22:05,445.0
2018-10-06 22:10,439.0
2018-10-06 22:15,434.0
2018-10-06 22:20,430.0
2018-10-06 22:25,426.0
2018-10-06 22:30,425.0
2018-10-06 22:35,415.0
2018-10-06 22:40,414.0
2018-10-06 22:45,410.0
2018-10-06 22:50,406.0
2018-10-06 22:55,404.0
2018-10-06 23:00,400.0
2018-10-06 23:05,394.0
2018-10-06 23:10,392.0
2018-10-06 23:15,390.0
2018-10-06 23:20,387.0
2018-10-06 23:25,383.0
2018-10-06 23:30,379.0
2018-10-06 23:35,375.0
2018-10-06 23:40,373.0
2018-10-06 23:45,368.0
2018-10-06 23:50,366.0
2018-10-06 23:55,363.0
2018-10-07 00:00,360.0
2018-10-07 00:05,355.0
2018-10-07 00:10,352.0
2018-10-07 00:15,350.0
2018-10-07 00:20,347.0
2018-10-07 00:25,344.0
2018-10-07 00:30,339.0
2018-10-07 00:35,339.0
2018-10-07 00:40,336.0
2018-10-07 00:45,333.0
2018-10-07 00:50,330.0
2018-10-07 00:55,329.0
2018-10-07 01:00,327.0
2018-10-07 01:05,324.0
2018-10-07 01:10,322.0
2018-10-07 01:15,320.0
2018-10-07 01:20,319.0
2018-10-07 01:25,316.0
2018-10-07 01:30,315.0
2018-10-07 01:35,313.0
2018-10-07 01:40,311.0
2018-10-07 01:45,310.0
2018-10-07 01:50,307.0
2018-10-07 01:55,307.0
2018-10-07 02:00,305.0
2018-10-07 02:05,306.0
2018-10-07 02:10,305.0
2018-10-07 02:15,301.0
2018-10-07 02:20,302.0
2018-10-07 02:25,299.0
2018-10-07 02:30,298.0
2018-10-07 02:35,297.0
2018-10-07 02:40,297.0
2018-10-07 02:45,296.0
2018-10-07 02:50,296.0
2018-10-07 02:55,296.0
2018-10-07 03:00,294.0
2018-10-07 03:05,294.0
2018-10-07 03:10,294.0
2018-10-07 03:15,293.0
2018-10-07 03:20,293.0
2018-10-07 03:25,293.0
2018-10-07 03:30,292.0
2018-10-07 03:35,292.0
2018-10-07 03:40,292.0
2018-10-07 03:45,290.0
2018-10-07 03:50,290.0
2018-10-07 03:55,289.0
2018-10-07 04:00,289.0
2018-10-07 04:05,288.0
2018-10-07 04:10,288.0
2018-10-07 04:15,288.0
2018-10-07 04:20,288.0
2018-10-07 04:25,288.0
2018-10-07 04:30,288.0
2018-10-07 04:35,288.0
2018-10-07 04:40,288.0
2018-10-07 04:45,287.0
2018-10-07 04:50,288.0
2018-10-07 04:55,288.0
2018-10-07 05:00,288.0
2018-10-07 05:05,289.0
2018-10-07 05:10,289.0
2018-10-07 05:15,290.0
2018-10-07 05:20,290.0
2018-10-07 05:25,291.0
2018-10-07 05:30,290.0
2018-10-07 05:35,290.0
2018-10-07 05:40,291.0
2018-10-07 05:45,291.0
2018-10-07 05:50,293.0
2018-10-07 05:55,292.0
2018-10-07 06:00,294.0
2018-10-07 06:05,296.0
2018-10-07 06:10,296.0
2018-10-07 06:15,297.0
2018-10-07 06:20,299.0
2018-10-07 06:25,300.0
2018-10-07 06:30,300.0
2018-10-07 06:35,301.0
2018-10-07 06:40,301.0
2018-10-07 06:45,303.0
2018-10-07 06:50,305.0
2018-10-07 06:55,306.0
2018-10-07 07:00,307.0
2018-10-07 07:05,312.0
2018-10-07 07:10,313.0
2018-10-07 07:15,314.0
2018-10-07 07:20,316.0
2018-10-07 07:25,318.0
2018-10-07 07:30,319.0
2018-10-07 07:35,322.0
2018-10-07 07:40,323.0
2018-10-07 07:45,324.0
2018-10-07 07:50,324.0
2018-10-07 07:55,319.0
2018-10-07 08:00,319.0
2018-10-07 08:05,320.0
2018-10-07 08:10,322.0
2018-10-07 08:15,324.0
2018-10-07 08:20,328.0
2018-10-07 08:25,330.0
2018-10-07 08:30,334.0
2018-10-07 08:35,338.0
2018-10-07 08:40,341.0
2018-10-07 08:45,345.0
2018-10-07 08:50,349.0
2018-10-07 08:55,354.0
2018-10-07 09:00,357.0
2018-10-07 09:05,363.0
2018-10-07 09:10,367.0
2018-10-07 09:15,373.0
2018-10-07 09:20,376.0
2018-10-07 09:25,379.0
2018-10-07 09:30,382.0
2018-10-07 09:35,386.0
2018-10-07 09:40,388.0
2018-10-07 09:45,391.0
2018-10-07 09:50,394.0
2018-10-07 09:55,398.0
2018-10-07 10:00,402.0
2018-10-07 10:05,406.0
2018-10-07 10:10,407.0
2018-10-07 10:15,409.0
2018-10-07 10:20,412.0
2018-10-07 10:25,411.0
2018-10-07 10:30,412.0
2018-10-07 10:35,413.0
2018-10-07 10:40,415.0
2018-10-07 10:45,414.0
2018-10-07 10:50,413.0
2018-10-07 10:55,416.0
2018-10-07 11:00,416.0
2018-10-07 11:05,417.0
2018-10-07 11:10,417.0
2018-10-07 11:15,419.0
2018-10-07 11:20,420.0
2018-10-07 11:25,419.0
2018-10-07 11:30,420.0
2018-10-07 11:35,420.0
2018-10-07 11:40,423.0
2018-10-07 11:45,421.0
2018-10-07 11:50,422.0
2018-10-07 11:55,422.0
2018-10-07 12:00,422.0
2018-10-07 12:05,423.0
2018-10-07 12:10,425.0
2018-10-07 12:15,425.0
2018-10-07 12:20,423.0
2018-10-07 12:25,426.0
2018-10-07 12:30,426.0
2018-10-07 12:35,428.0
2018-10-07 12:40,429.0
2018-10-07 12:45,428.0
2018-10-07 12:50,429.0
2018-10-07 12:55,431.0
2018-10-07 13:00,430.0
2018-10-07 13:05,434.0
2018-10-07 13:10,435.0
2018-10-07 13:15,436.0
2018-10-07 13:20,436.0
2018-10-07 13:25,440.0
2018-10-07 13:30,438.0
2018-10-07 13:35,441.0
2018-10-07 13:40,441.0
2018-10-07 13:45,441.0
2018-10-07 13:50,440.0
2018-10-07 13:55,443.0
2018-10-07 14:00,439.0
2018-10-07 14:05,441.0
2018-10-07 14:10,439.0
2018-10-07 14:15,439.0
2018-10-07 14:20,438.0
2018-10-07 14:25,435.0
2018-10-07 14:30,432.0
2018-10-07 14:35,431.0
2018-10-07 14:40,430.0
2018-10-07 14:45,427.0
