fecha,consumo
2013-02-09 20:00,490.0
2013-02-09 20:05,489.0
2013-02-09 20:10,492.0
2013-02-09 20:15,491.0
2013-02-09 20:20,491.0
2013-02-09 20:25,494.0
2013-02-09 20:30,490.0
2013-02-09 20:35,490.0
2013-02-09 20:40,490.0
2013-02-09 20:45,488.0
2013-02-09 20:50,488.0
2013-02-09 20:55,487.0
2013-02-09 21:00,484.0
2013-02-09 21:05,481.0
2013-02-09 21:10,480.0
2013-02-09 21:15,476.0
2013-02-09 21:20,473.0
2013-02-09 21:25,471.0
2013-02-09 21:30,467.0
2013-02-09 21:35,465.0
2013-02-09 21:40,461.0
2013-02-09 21:45,460.0
2013-02-09 21:50,457.0
2013-02-09 21:55,449.0
2013-02-09 22:00,444.0
2013-02-09 22:05,436.0
2013-02-09 22:10,431.0
2013-02-09 22:15,423.0
2013-02-09 22:20,422.0
2013-02-09 22:25,417.0
2013-02-09 22:30,416.0
2013-02-09 22:35,409.0
2013-02-09 22:40,407.0
2013-02-09 22:45,400.0
2013-02-09 22:50,397.0
2013-02-09 22:55,391.0
2013-02-09 23:00,388.0
2013-02-09 23:05,383.0
2013-02-09 23:10,379.0
2013-02-09 23:15,375.0
2013-02-09 23:20,372.0
2013-02-09 23:25,369.0
2013-02-09 23:30,366.0
2013-02-09 23:35,363.0
2013-02-09 23:40,359.0
2013-02-09 23:45,356.0
2013-02-09 23:50,352.0
2013-02-09 23:55,348.0
2013-02-10 00:00,343.0
2013-02-10 00:05,342.0
2013-02-10 00:10,338.0
2013-02-10 00:15,335.0
2013-02-10 00:20,332.0
2013-02-10 00:25,330.0
2013-02-10 00:30,325.0
2013-02-10 00:35,325.0
2013-02-10 00:40,321.0
2013-02-10 00:45,319.0
2013-02-10 00:50,315.0
2013-02-10 00:55,312.0
2013-02-10 01:00,308.0
2013-02-10 01:05,304.0
2013-02-10 01:10,302.0
2013-02-10 01:15,296.0
2013-02-10 01:20,297.0
2013-02-10 01:25,294.0
2013-02-10 01:30,292.0
