fecha,consumo
2015-06-06 20:00,397
2015-06-06 20:05,395
2015-06-06 20:10,395
2015-06-06 20:15,395
2015-06-06 20:20,396
2015-06-06 20:25,397
2015-06-06 20:30,397
2015-06-06 20:35,397
2015-06-06 20:40,405
2015-06-06 20:45,406
2015-06-06 20:50,410
2015-06-06 20:55,408
2015-06-06 21:00,408
2015-06-06 21:05,411
2015-06-06 21:10,417
2015-06-06 21:15,419
2015-06-06 21:20,424
2015-06-06 21:25,424
2015-06-06 21:30,425
2015-06-06 21:35,421
2015-06-06 21:40,417
2015-06-06 21:45,417
2015-06-06 21:50,419
2015-06-06 21:55,418
2015-06-06 22:00,413
2015-06-06 22:05,409
2015-06-06 22:10,405
2015-06-06 22:15,402
2015-06-06 22:20,401
2015-06-06 22:25,397
2015-06-06 22:30,395
2015-06-06 22:35,391
2015-06-06 22:40,389
2015-06-06 22:45,385
2015-06-06 22:50,383
2015-06-06 22:55,378
2015-06-06 23:00,375
2015-06-06 23:05,370
2015-06-06 23:10,365
2015-06-06 23:15,363
2015-06-06 23:20,362
2015-06-06 23:25,356
2015-06-06 23:30,352
2015-06-06 23:35,350
2015-06-06 23:40,345
2015-06-06 23:45,342
2015-06-06 23:50,337
2015-06-06 23:55,333
2015-06-07 00:00,330
2015-06-07 00:05,327
2015-06-07 00:10,323
2015-06-07 00:15,322
2015-06-07 00:20,318
2015-06-07 00:25,316
2015-06-07 00:30,313
2015-06-07 00:35,311
2015-06-07 00:40,308
2015-06-07 00:45,305
2015-06-07 00:50,303
2015-06-07 00:55,298
2015-06-07 01:00,296
2015-06-07 01:05,292
2015-06-07 01:10,291
2015-06-07 01:15,289
2015-06-07 01:20,289
2015-06-07 01:25,286
2015-06-07 01:30,284
2015-06-07 01:35,283
2015-06-07 01:40,281
2015-06-07 01:45,278
2015-06-07 01:50,277
2015-06-07 01:55,275
2015-06-07 02:00,273
2015-06-07 02:05,271
2015-06-07 02:10,271
2015-06-07 02:15,269
2015-06-07 02:20,268
2015-06-07 02:25,267
2015-06-07 02:30,266
2015-06-07 02:35,265
2015-06-07 02:40,263
2015-06-07 02:45,264
2015-06-07 02:50,262
2015-06-07 02:55,262
2015-06-07 03:00,260
2015-06-07 03:05,260
2015-06-07 03:10,260
2015-06-07 03:15,259
2015-06-07 03:20,260
2015-06-07 03:25,259
2015-06-07 03:30,258
2015-06-07 03:35,257
2015-06-07 03:40,257
2015-06-07 03:45,256
2015-06-07 03:50,256
2015-06-07 03:55,256
2015-06-07 04:00,256
2015-06-07 04:05,256
2015-06-07 04:10,255
2015-06-07 04:15,254
2015-06-07 04:20,255
2015-06-07 04:25,255
2015-06-07 04:30,254
2015-06-07 04:35,254
2015-06-07 04:40,252
2015-06-07 04:45,254
2015-06-07 04:50,254
2015-06-07 04:55,255
2015-06-07 05:00,255
2015-06-07 05:05,256
2015-06-07 05:10,256
2015-06-07 05:15,255
2015-06-07 05:20,256
2015-06-07 05:25,257
2015-06-07 05:30,256
2015-06-07 05:35,256
2015-06-07 05:40,257
2015-06-07 05:45,258
2015-06-07 05:50,259
2015-06-07 05:55,260
2015-06-07 06:00,260
2015-06-07 06:05,262
2015-06-07 06:10,263
2015-06-07 06:15,264
2015-06-07 06:20,266
2015-06-07 06:25,265
2015-06-07 06:30,267
2015-06-07 06:35,268
2015-06-07 06:40,268
2015-06-07 06:45,269
2015-06-07 06:50,271
2015-06-07 06:55,270
2015-06-07 07:00,264
2015-06-07 07:05,263
2015-06-07 07:10,262
2015-06-07 07:15,263
2015-06-07 07:20,263
2015-06-07 07:25,264
2015-06-07 07:30,264
2015-06-07 07:35,266
2015-06-07 07:40,269
2015-06-07 07:45,269
2015-06-07 07:50,273
2015-06-07 07:55,274
2015-06-07 08:00,279
2015-06-07 08:05,285
2015-06-07 08:10,287
2015-06-07 08:15,290
2015-06-07 08:20,292
2015-06-07 08:25,297
2015-06-07 08:30,298
2015-06-07 08:35,300
2015-06-07 08:40,304
2015-06-07 08:45,306
2015-06-07 08:50,311
2015-06-07 08:55,314
2015-06-07 09:00,320
2015-06-07 09:05,324
2015-06-07 09:10,326
2015-06-07 09:15,330
2015-06-07 09:20,334
2015-06-07 09:25,335
2015-06-07 09:30,339
2015-06-07 09:35,341
2015-06-07 09:40,345
2015-06-07 09:45,347
2015-06-07 09:50,352
2015-06-07 09:55,352
2015-06-07 10:00,356
2015-06-07 10:05,359
2015-06-07 10:10,361
2015-06-07 10:15,364
2015-06-07 10:20,364
2015-06-07 10:25,366
2015-06-07 10:30,367
2015-06-07 10:35,367
2015-06-07 10:40,368
2015-06-07 10:45,368
2015-06-07 10:50,369
2015-06-07 10:55,369
2015-06-07 11:00,370
2015-06-07 11:05,371
2015-06-07 11:10,371
2015-06-07 11:15,373
2015-06-07 11:20,373
2015-06-07 11:25,372
2015-06-07 11:30,371
2015-06-07 11:35,372
2015-06-07 11:40,374
2015-06-07 11:45,374
2015-06-07 11:50,369
2015-06-07 11:55,374
2015-06-07 12:00,373
2015-06-07 12:05,373
2015-06-07 12:10,374
2015-06-07 12:15,375
2015-06-07 12:20,376
2015-06-07 12:25,377
2015-06-07 12:30,376
2015-06-07 12:35,377
2015-06-07 12:40,379
2015-06-07 12:45,378
2015-06-07 12:50,380
2015-06-07 12:55,380
2015-06-07 13:00,381
2015-06-07 13:05,382
2015-06-07 13:10,384
2015-06-07 13:15,384
2015-06-07 13:20,385
2015-06-07 13:25,385
2015-06-07 13:30,387
2015-06-07 13:35,389
2015-06-07 13:40,390
2015-06-07 13:45,389
2015-06-07 13:50,390
2015-06-07 13:55,391
2015-06-07 14:00,388
2015-06-07 14:05,386
2015-06-07 14:10,385
2015-06-07 14:15,383
2015-06-07 14:20,382
2015-06-07 14:25,380
2015-06-07 14:30,379
2015-06-07 14:35,377
2015-06-07 14:40,373
2015-06-07 14:45,372
2015-06-07 14:50,370
2015-06-07 14:55,366
2015-06-07 15:00,364
2015-06-07 15:05,363
2015-06-07 15:10,361
2015-06-07 15:15,359
2015-06-07 15:20,356
2015-06-07 15:25,354
2015-06-07 15:30,353
2015-06-07 15:35,353
2015-06-07 15:40,350
2015-06-07 15:45,348
2015-06-07 15:50,347
2015-06-07 15:55,348
2015-06-07 16:00,343
2015-06-07 16:05,342
2015-06-07 16:10,340
2015-06-07 16:15,341
2015-06-07 16:20,339
2015-06-07 16:25,341
2015-06-07 16:30,340
2015-06-07 16:35,342
2015-06-07 16:40,340
2015-06-07 16:45,340
2015-06-07 16:50,341
2015-06-07 16:55,341
2015-06-07 17:00,340
2015-06-07 17:05,342
2015-06-07 17:10,343
2015-06-07 17:15,343
2015-06-07 17:20,342
2015-06-07 17:25,345
2015-06-07 17:30,343
2015-06-07 17:35,346
2015-06-07 17:40,348
2015-06-07 17:45,347
2015-06-07 17:50,351
2015-06-07 17:55,350
2015-06-07 18:00,352
2015-06-07 18:05,353
2015-06-07 18:10,354
2015-06-07 18:15,354
2015-06-07 18:20,354
2015-06-07 18:25,356
2015-06-07 18:30,357
2015-06-07 18:35,360
2015-06-07 18:40,359
2015-06-07 18:45,359
2015-06-07 18:50,362
2015-06-07 18:55,362
2015-06-07 19:00,361
2015-06-07 19:05,363
2015-06-07 19:10,364
2015-06-07 19:15,365
2015-06-07 19:20,365
2015-06-07 19:25,366
2015-06-07 19:30,368
2015-06-07 19:35,369
2015-06-07 19:40,370
2015-06-07 19:45,370
2015-06-07 19:50,372
2015-06-07 19:55,375
2015-06-07 20:00,375
2015-06-07 20:05,378
2015-06-07 20:10,379
2015-06-07 20:15,381
2015-06-07 20:20,385
2015-06-07 20:25,384
2015-06-07 20:30,386
2015-06-07 20:35,388
2015-06-07 20:40,391
2015-06-07 20:45,393
2015-06-07 20:50,397
2015-06-07 20:55,403
2015-06-07 21:00,405
2015-06-07 21:05,408
2015-06-07 21:10,415
2015-06-07 21:15,422
2015-06-07 21:20,427
2015-06-07 21:25,428
2015-06-07 21:30,427
2015-06-07 21:35,428
2015-06-07 21:40,425
2015-06-07 21:45,422
2015-06-07 21:50,422
2015-06-07 21:55,418
2015-06-07 22:00,416
2015-06-07 22:05,409
2015-06-07 22:10,405
2015-06-07 22:15,403
2015-06-07 22:20,397
2015-06-07 22:25,394
2015-06-07 22:30,390
2015-06-07 22:35,386
2015-06-07 22:40,383
2015-06-07 22:45,377
2015-06-07 22:50,375
2015-06-07 22:55,371
2015-06-07 23:00,367
2015-06-07 23:05,360
2015-06-07 23:10,356
2015-06-07 23:15,355
2015-06-07 23:20,350
2015-06-07 23:25,346
2015-06-07 23:30,342
2015-06-07 23:35,338
2015-06-07 23:40,333
