fecha,consumo
2018-04-06 20:00,456
2018-04-06 20:05,458
2018-04-06 20:10,462
2018-04-06 20:15,465
2018-04-06 20:20,466
2018-04-06 20:25,471
2018-04-06 20:30,476
2018-04-06 20:35,483
2018-04-06 20:40,489
2018-04-06 20:45,494
2018-04-06 20:50,497
2018-04-06 20:55,497
2018-04-06 21:00,496
2018-04-06 21:05,497
2018-04-06 21:10,493
2018-04-06 21:15,492
2018-04-06 21:20,492
2018-04-06 21:25,488
2018-04-06 21:30,485
2018-04-06 21:35,482
2018-04-06 21:40,479
2018-04-06 21:45,475
2018-04-06 21:50,472
2018-04-06 21:55,466
2018-04-06 22:00,461
2018-04-06 22:05,454
2018-04-06 22:10,446
2018-04-06 22:15,441
2018-04-06 22:20,437
2018-04-06 22:25,433
2018-04-06 22:30,426
2018-04-06 22:35,424
2018-04-06 22:40,420
2018-04-06 22:45,415
2018-04-06 22:50,411
2018-04-06 22:55,406
2018-04-06 23:00,400
2018-04-06 23:05,395
2018-04-06 23:10,392
2018-04-06 23:15,388
2018-04-06 23:20,384
2018-04-06 23:25,378
2018-04-06 23:30,374
2018-04-06 23:35,368
2018-04-06 23:40,365
2018-04-06 23:45,361
2018-04-06 23:50,359
2018-04-06 23:55,354
2018-04-07 00:00,350
2018-04-07 00:05,347
2018-04-07 00:10,342
2018-04-07 00:15,340
2018-04-07 00:20,338
2018-04-07 00:25,333
2018-04-07 00:30,331
2018-04-07 00:35,327
2018-04-07 00:40,324
2018-04-07 00:45,322
2018-04-07 00:50,318
2018-04-07 00:55,315
2018-04-07 01:00,313
2018-04-07 01:05,310
2018-04-07 01:10,307
2018-04-07 01:15,305
2018-04-07 01:20,303
2018-04-07 01:25,301
2018-04-07 01:30,299
2018-04-07 01:35,298
2018-04-07 01:40,296
2018-04-07 01:45,295
2018-04-07 01:50,292
2018-04-07 01:55,291
2018-04-07 02:00,290
2018-04-07 02:05,288
2018-04-07 02:10,287
2018-04-07 02:15,285
2018-04-07 02:20,284
2018-04-07 02:25,284
2018-04-07 02:30,282
2018-04-07 02:35,282
2018-04-07 02:40,280
2018-04-07 02:45,279
2018-04-07 02:50,279
2018-04-07 02:55,279
2018-04-07 03:00,279
2018-04-07 03:05,277
2018-04-07 03:10,277
2018-04-07 03:15,275
2018-04-07 03:20,275
2018-04-07 03:25,275
2018-04-07 03:30,275
2018-04-07 03:35,274
2018-04-07 03:40,274
2018-04-07 03:45,273
2018-04-07 03:50,273
2018-04-07 03:55,273
2018-04-07 04:00,274
2018-04-07 04:05,273
2018-04-07 04:10,272
2018-04-07 04:15,273
2018-04-07 04:20,273
2018-04-07 04:25,272
2018-04-07 04:30,272
2018-04-07 04:35,273
2018-04-07 04:40,273
2018-04-07 04:45,273
2018-04-07 04:50,274
2018-04-07 04:55,273
2018-04-07 05:00,274
2018-04-07 05:05,275
2018-04-07 05:10,275
2018-04-07 05:15,275
2018-04-07 05:20,276
2018-04-07 05:25,275
2018-04-07 05:30,276
2018-04-07 05:35,278
2018-04-07 05:40,279
2018-04-07 05:45,279
2018-04-07 05:50,281
2018-04-07 05:55,282
2018-04-07 06:00,285
2018-04-07 06:05,288
2018-04-07 06:10,290
2018-04-07 06:15,292
2018-04-07 06:20,294
2018-04-07 06:25,294
2018-04-07 06:30,296
2018-04-07 06:35,299
2018-04-07 06:40,302
2018-04-07 06:45,302
2018-04-07 06:50,305
2018-04-07 06:55,308
2018-04-07 07:00,310
2018-04-07 07:05,314
2018-04-07 07:10,318
2018-04-07 07:15,319
2018-04-07 07:20,322
2018-04-07 07:25,324
2018-04-07 07:30,325
2018-04-07 07:35,328
2018-04-07 07:40,328
2018-04-07 07:45,327
2018-04-07 07:50,326
2018-04-07 07:55,328
2018-04-07 08:00,332
2018-04-07 08:05,337
2018-04-07 08:10,342
2018-04-07 08:15,346
2018-04-07 08:20,352
2018-04-07 08:25,356
2018-04-07 08:30,361
2018-04-07 08:35,364
2018-04-07 08:40,367
2018-04-07 08:45,373
2018-04-07 08:50,378
2018-04-07 08:55,384
2018-04-07 09:00,391
2018-04-07 09:05,395
2018-04-07 09:10,401
2018-04-07 09:15,406
2018-04-07 09:20,410
2018-04-07 09:25,414
2018-04-07 09:30,417
2018-04-07 09:35,421
2018-04-07 09:40,425
2018-04-07 09:45,427
2018-04-07 09:50,431
2018-04-07 09:55,435
2018-04-07 10:00,439
2018-04-07 10:05,440
2018-04-07 10:10,443
2018-04-07 10:15,443
2018-04-07 10:20,447
2018-04-07 10:25,447
2018-04-07 10:30,445
2018-04-07 10:35,448
2018-04-07 10:40,450
2018-04-07 10:45,454
2018-04-07 10:50,454
2018-04-07 10:55,457
2018-04-07 11:00,449
2018-04-07 11:05,447
2018-04-07 11:10,451
2018-04-07 11:15,450
2018-04-07 11:20,452
2018-04-07 11:25,455
2018-04-07 11:30,451
2018-04-07 11:35,449
2018-04-07 11:40,450
2018-04-07 11:45,449
2018-04-07 11:50,448
2018-04-07 11:55,445
2018-04-07 12:00,449
2018-04-07 12:05,445
2018-04-07 12:10,448
2018-04-07 12:15,450
2018-04-07 12:20,446
2018-04-07 12:25,448
2018-04-07 12:30,449
2018-04-07 12:35,449
2018-04-07 12:40,450
2018-04-07 12:45,450
2018-04-07 12:50,452
2018-04-07 12:55,452
2018-04-07 13:00,453
2018-04-07 13:05,453
2018-04-07 13:10,454
2018-04-07 13:15,454
2018-04-07 13:20,454
2018-04-07 13:25,456
2018-04-07 13:30,452
2018-04-07 13:35,455
2018-04-07 13:40,454
2018-04-07 13:45,458
2018-04-07 13:50,458
2018-04-07 13:55,457
2018-04-07 14:00,452
2018-04-07 14:05,455
2018-04-07 14:10,453
2018-04-07 14:15,449
2018-04-07 14:20,449
2018-04-07 14:25,446
2018-04-07 14:30,443
2018-04-07 14:35,442
2018-04-07 14:40,440
2018-04-07 14:45,436
2018-04-07 14:50,438
2018-04-07 14:55,435
2018-04-07 15:00,429
2018-04-07 15:05,430
2018-04-07 15:10,429
2018-04-07 15:15,424
2018-04-07 15:20,425
2018-04-07 15:25,424
2018-04-07 15:30,422
2018-04-07 15:35,422
2018-04-07 15:40,416
2018-04-07 15:45,413
2018-04-07 15:50,414
2018-04-07 15:55,412
2018-04-07 16:00,415
2018-04-07 16:05,407
2018-04-07 16:10,409
2018-04-07 16:15,408
2018-04-07 16:20,402
2018-04-07 16:25,404
2018-04-07 16:30,403
2018-04-07 16:35,407
2018-04-07 16:40,404
2018-04-07 16:45,403
2018-04-07 16:50,401
2018-04-07 16:55,400
2018-04-07 17:00,404
2018-04-07 17:05,404
2018-04-07 17:10,403
2018-04-07 17:15,402
2018-04-07 17:20,406
2018-04-07 17:25,405
2018-04-07 17:30,405
2018-04-07 17:35,400
2018-04-07 17:40,406
2018-04-07 17:45,408
2018-04-07 17:50,406
2018-04-07 17:55,405
2018-04-07 18:00,404
2018-04-07 18:05,409
2018-04-07 18:10,409
2018-04-07 18:15,409
2018-04-07 18:20,408
2018-04-07 18:25,409
2018-04-07 18:30,411
2018-04-07 18:35,411
2018-04-07 18:40,407
2018-04-07 18:45,410
2018-04-07 18:50,410
2018-04-07 18:55,410
2018-04-07 19:00,410
2018-04-07 19:05,416
2018-04-07 19:10,413
2018-04-07 19:15,414
2018-04-07 19:20,413
2018-04-07 19:25,415
2018-04-07 19:30,417
2018-04-07 19:35,413
