fecha,consumo
2016-04-16 20:20,418
2016-04-16 20:25,421
2016-04-16 20:30,425
2016-04-16 20:35,431
2016-04-16 20:40,438
2016-04-16 20:45,445
2016-04-16 20:50,452
2016-04-16 20:55,458
2016-04-16 21:00,457
2016-04-16 21:05,458
2016-04-16 21:10,457
2016-04-16 21:15,455
2016-04-16 21:20,454
2016-04-16 21:25,453
2016-04-16 21:30,450
2016-04-16 21:35,449
2016-04-16 21:40,447
2016-04-16 21:45,445
2016-04-16 21:50,440
2016-04-16 21:55,436
2016-04-16 22:00,431
2016-04-16 22:05,426
2016-04-16 22:10,421
2016-04-16 22:15,413
2016-04-16 22:20,408
2016-04-16 22:25,403
2016-04-16 22:30,401
2016-04-16 22:35,394
2016-04-16 22:40,392
2016-04-16 22:45,389
2016-04-16 22:50,386
2016-04-16 22:55,384
2016-04-16 23:00,380
2016-04-16 23:05,376
2016-04-16 23:10,372
2016-04-16 23:15,367
2016-04-16 23:20,364
2016-04-16 23:25,359
2016-04-16 23:30,356
2016-04-16 23:35,353
2016-04-16 23:40,347
2016-04-16 23:45,343
2016-04-16 23:50,340
2016-04-16 23:55,336
2016-04-17 00:00,331
2016-04-17 00:05,327
2016-04-17 00:10,323
2016-04-17 00:15,320
2016-04-17 00:20,319
2016-04-17 00:25,313
2016-04-17 00:30,312
2016-04-17 00:35,308
2016-04-17 00:40,305
2016-04-17 00:45,303
2016-04-17 00:50,302
2016-04-17 00:55,299
2016-04-17 01:00,297
2016-04-17 01:05,291
2016-04-17 01:10,289
2016-04-17 01:15,287
2016-04-17 01:20,285
2016-04-17 01:25,283
2016-04-17 01:30,280
2016-04-17 01:35,279
2016-04-17 01:40,277
2016-04-17 01:45,274
2016-04-17 01:50,274
2016-04-17 01:55,272
2016-04-17 02:00,271
2016-04-17 02:05,
2016-04-17 02:10,
2016-04-17 02:15,
2016-04-17 02:20,
2016-04-17 02:25,
2016-04-17 02:30,
2016-04-17 02:35,
2016-04-17 02:40,
2016-04-17 02:45,
2016-04-17 02:50,
2016-04-17 02:55,
