fecha,consumo
2021-09-11 20:00,445.0
2021-09-11 20:05,445.0
2021-09-11 20:10,448.0
2021-09-11 20:15,450.0
2021-09-11 20:20,456.0
2021-09-11 20:25,464.0
2021-09-11 20:30,469.0
2021-09-11 20:35,471.0
2021-09-11 20:40,474.0
2021-09-11 20:45,475.0
2021-09-11 20:50,475.0
2021-09-11 20:55,477.0
2021-09-11 21:00,477.0
2021-09-11 21:05,477.0
2021-09-11 21:10,475.0
2021-09-11 21:15,474.0
2021-09-11 21:20,472.0
2021-09-11 21:25,470.0
2021-09-11 21:30,467.0
2021-09-11 21:35,464.0
2021-09-11 21:40,461.0
2021-09-11 21:45,457.0
2021-09-11 21:50,452.0
2021-09-11 21:55,449.0
2021-09-11 22:00,447.0
2021-09-11 22:05,440.0
2021-09-11 22:10,436.0
2021-09-11 22:15,431.0
2021-09-11 22:20,427.0
2021-09-11 22:25,425.0
2021-09-11 22:30,420.0
2021-09-11 22:35,416.0
2021-09-11 22:40,413.0
2021-09-11 22:45,409.0
2021-09-11 22:50,407.0
2021-09-11 22:55,404.0
2021-09-11 23:00,401.0
2021-09-11 23:05,397.0
2021-09-11 23:10,394.0
2021-09-11 23:15,392.0
2021-09-11 23:20,388.0
2021-09-11 23:25,385.0
2021-09-11 23:30,382.0
2021-09-11 23:35,378.0
2021-09-11 23:40,376.0
2021-09-11 23:45,376.0
2021-09-11 23:50,372.0
2021-09-11 23:55,368.0
2021-09-12 00:00,364.0
2021-09-12 00:05,363.0
2021-09-12 00:10,360.0
2021-09-12 00:15,358.0
2021-09-12 00:20,356.0
2021-09-12 00:25,353.0
2021-09-12 00:30,351.0
2021-09-12 00:35,347.0
2021-09-12 00:40,346.0
2021-09-12 00:45,344.0
2021-09-12 00:50,340.0
2021-09-12 00:55,337.0
2021-09-12 01:00,334.0
2021-09-12 01:05,333.0
2021-09-12 01:10,330.0
2021-09-12 01:15,329.0
2021-09-12 01:20,327.0
2021-09-12 01:25,325.0
2021-09-12 01:30,324.0
2021-09-12 01:35,324.0
2021-09-12 01:40,321.0
2021-09-12 01:45,320.0
2021-09-12 01:50,319.0
2021-09-12 01:55,319.0
2021-09-12 02:00,316.0
2021-09-12 02:05,315.0
2021-09-12 02:10,316.0
2021-09-12 02:15,314.0
2021-09-12 02:20,313.0
2021-09-12 02:25,311.0
2021-09-12 02:30,310.0
2021-09-12 02:35,309.0
2021-09-12 02:40,307.0
2021-09-12 02:45,307.0
2021-09-12 02:50,306.0
2021-09-12 02:55,304.0
2021-09-12 03:00,304.0
2021-09-12 03:05,304.0
2021-09-12 03:10,304.0
2021-09-12 03:15,302.0
2021-09-12 03:20,301.0
2021-09-12 03:25,301.0
2021-09-12 03:30,300.0
2021-09-12 03:35,301.0
2021-09-12 03:40,299.0
2021-09-12 03:45,299.0
2021-09-12 03:50,298.0
2021-09-12 03:55,299.0
2021-09-12 04:00,299.0
2021-09-12 04:05,299.0
2021-09-12 04:10,298.0
2021-09-12 04:15,300.0
2021-09-12 04:20,297.0
2021-09-12 04:25,299.0
2021-09-12 04:30,297.0
2021-09-12 04:35,297.0
2021-09-12 04:40,298.0
2021-09-12 04:45,298.0
2021-09-12 04:50,299.0
2021-09-12 04:55,298.0
2021-09-12 05:00,300.0
2021-09-12 05:05,300.0
2021-09-12 05:10,300.0
2021-09-12 05:15,300.0
2021-09-12 05:20,300.0
2021-09-12 05:25,300.0
2021-09-12 05:30,300.0
2021-09-12 05:35,301.0
2021-09-12 05:40,302.0
2021-09-12 05:45,302.0
2021-09-12 05:50,302.0
2021-09-12 05:55,302.0
2021-09-12 06:00,303.0
2021-09-12 06:05,306.0
2021-09-12 06:10,307.0
