fecha,consumo
2020-03-15 20:00,445.0
2020-03-15 20:05,444.0
2020-03-15 20:10,444.0
2020-03-15 20:15,449.0
2020-03-15 20:20,446.0
2020-03-15 20:25,447.0
2020-03-15 20:30,453.0
2020-03-15 20:35,448.0
2020-03-15 20:40,446.0
2020-03-15 20:45,449.0
2020-03-15 20:50,452.0
2020-03-15 20:55,450.0
2020-03-15 21:00,448.0
2020-03-15 21:05,449.0
2020-03-15 21:10,445.0
2020-03-15 21:15,445.0
2020-03-15 21:20,442.0
2020-03-15 21:25,439.0
2020-03-15 21:30,436.0
2020-03-15 21:35,431.0
2020-03-15 21:40,428.0
2020-03-15 21:45,425.0
2020-03-15 21:50,422.0
2020-03-15 21:55,418.0
2020-03-15 22:00,414.0
2020-03-15 22:05,409.0
2020-03-15 22:10,405.0
2020-03-15 22:15,402.0
2020-03-15 22:20,398.0
2020-03-15 22:25,394.0
2020-03-15 22:30,390.0
2020-03-15 22:35,386.0
2020-03-15 22:40,382.0
2020-03-15 22:45,379.0
2020-03-15 22:50,375.0
2020-03-15 22:55,370.0
2020-03-15 23:00,366.0
2020-03-15 23:05,362.0
2020-03-15 23:10,357.0
2020-03-15 23:15,355.0
2020-03-15 23:20,352.0
2020-03-15 23:25,349.0
2020-03-15 23:30,344.0
2020-03-15 23:35,341.0
2020-03-15 23:40,336.0
2020-03-15 23:45,333.0
2020-03-15 23:50,331.0
2020-03-15 23:55,329.0
2020-03-16 00:00,325.0
2020-03-16 00:05,323.0
2020-03-16 00:10,320.0
2020-03-16 00:15,317.0
2020-03-16 00:20,313.0
2020-03-16 00:25,312.0
2020-03-16 00:30,311.0
2020-03-16 00:35,307.0
2020-03-16 00:40,305.0
2020-03-16 00:45,303.0
2020-03-16 00:50,301.0
2020-03-16 00:55,297.0
2020-03-16 01:00,296.0
2020-03-16 01:05,295.0
2020-03-16 01:10,293.0
2020-03-16 01:15,291.0
2020-03-16 01:20,291.0
2020-03-16 01:25,289.0
2020-03-16 01:30,286.0
2020-03-16 01:35,284.0
2020-03-16 01:40,283.0
2020-03-16 01:45,282.0
2020-03-16 01:50,277.0
2020-03-16 01:55,281.0
2020-03-16 02:00,275.0
2020-03-16 02:05,277.0
2020-03-16 02:10,274.0
2020-03-16 02:15,272.0
2020-03-16 02:20,274.0
2020-03-16 02:25,274.0
2020-03-16 02:30,272.0
2020-03-16 02:35,275.0
2020-03-16 02:40,275.0
2020-03-16 02:45,271.0
2020-03-16 02:50,270.0
2020-03-16 02:55,269.0
2020-03-16 03:00,270.0
2020-03-16 03:05,269.0
2020-03-16 03:10,269.0
2020-03-16 03:15,269.0
2020-03-16 03:20,266.0
2020-03-16 03:25,266.0
2020-03-16 03:30,265.0
2020-03-16 03:35,268.0
2020-03-16 03:40,266.0
2020-03-16 03:45,266.0
2020-03-16 03:50,265.0
2020-03-16 03:55,264.0
2020-03-16 04:00,265.0
2020-03-16 04:05,269.0
2020-03-16 04:10,268.0
2020-03-16 04:15,264.0
2020-03-16 04:20,267.0
2020-03-16 04:25,270.0
2020-03-16 04:30,269.0
2020-03-16 04:35,268.0
2020-03-16 04:40,269.0
2020-03-16 04:45,271.0
2020-03-16 04:50,270.0
2020-03-16 04:55,273.0
2020-03-16 05:00,272.0
2020-03-16 05:05,273.0
2020-03-16 05:10,272.0
2020-03-16 05:15,274.0
2020-03-16 05:20,277.0
2020-03-16 05:25,280.0
2020-03-16 05:30,279.0
2020-03-16 05:35,281.0
2020-03-16 05:40,280.0
