fecha,consumo
2020-10-03 20:00,411
2020-10-03 20:05,422
2020-10-03 20:10,425
2020-10-03 20:15,425
2020-10-03 20:20,429
2020-10-03 20:25,430
2020-10-03 20:30,431
2020-10-03 20:35,429
2020-10-03 20:40,435
2020-10-03 20:45,432
2020-10-03 20:50,438
2020-10-03 20:55,433
2020-10-03 21:00,433
2020-10-03 21:05,428
2020-10-03 21:10,429
2020-10-03 21:15,425
2020-10-03 21:20,423
2020-10-03 21:25,420
2020-10-03 21:30,418
2020-10-03 21:35,412
2020-10-03 21:40,408
2020-10-03 21:45,405
2020-10-03 21:50,401
2020-10-03 21:55,398
2020-10-03 22:00,393
2020-10-03 22:05,386
2020-10-03 22:10,383
2020-10-03 22:15,379
2020-10-03 22:20,379
2020-10-03 22:25,374
2020-10-03 22:30,370
2020-10-03 22:35,369
2020-10-03 22:40,365
2020-10-03 22:45,359
2020-10-03 22:50,358
2020-10-03 22:55,352
2020-10-03 23:00,350
2020-10-03 23:05,347
2020-10-03 23:10,345
2020-10-03 23:15,342
2020-10-03 23:20,343
2020-10-03 23:25,338
2020-10-03 23:30,334
2020-10-03 23:35,333
2020-10-03 23:40,329
2020-10-03 23:45,325
2020-10-03 23:50,322
2020-10-03 23:55,322
2020-10-04 00:00,317
2020-10-04 00:05,316
2020-10-04 00:10,312
2020-10-04 00:15,311
2020-10-04 00:20,309
2020-10-04 00:25,308
2020-10-04 00:30,303
2020-10-04 00:35,303
2020-10-04 00:40,300
2020-10-04 00:45,298
2020-10-04 00:50,296
2020-10-04 00:55,294
2020-10-04 01:00,293
2020-10-04 01:05,292
2020-10-04 01:10,289
2020-10-04 01:15,286
2020-10-04 01:20,285
2020-10-04 01:25,284
2020-10-04 01:30,282
2020-10-04 01:35,281
2020-10-04 01:40,280
2020-10-04 01:45,278
2020-10-04 01:50,278
2020-10-04 01:55,276
2020-10-04 02:00,274
2020-10-04 02:05,275
2020-10-04 02:10,273
2020-10-04 02:15,271
2020-10-04 02:20,272
2020-10-04 02:25,270
2020-10-04 02:30,269
2020-10-04 02:35,270
2020-10-04 02:40,269
2020-10-04 02:45,268
2020-10-04 02:50,268
2020-10-04 02:55,267
2020-10-04 03:00,266
2020-10-04 03:05,264
2020-10-04 03:10,264
2020-10-04 03:15,265
2020-10-04 03:20,264
2020-10-04 03:25,263
2020-10-04 03:30,262
2020-10-04 03:35,261
2020-10-04 03:40,261
2020-10-04 03:45,259
2020-10-04 03:50,260
2020-10-04 03:55,259
2020-10-04 04:00,259
2020-10-04 04:05,260
2020-10-04 04:10,259
2020-10-04 04:15,259
2020-10-04 04:20,259
2020-10-04 04:25,259
2020-10-04 04:30,261
2020-10-04 04:35,259
2020-10-04 04:40,259
2020-10-04 04:45,259
2020-10-04 04:50,258
2020-10-04 04:55,259
2020-10-04 05:00,258
2020-10-04 05:05,260
2020-10-04 05:10,260
2020-10-04 05:15,260
2020-10-04 05:20,259
2020-10-04 05:25,259
2020-10-04 05:30,260
2020-10-04 05:35,261
2020-10-04 05:40,262
2020-10-04 05:45,262
2020-10-04 05:50,262
2020-10-04 05:55,262
2020-10-04 06:00,263
2020-10-04 06:05,265
2020-10-04 06:10,264
2020-10-04 06:15,266
2020-10-04 06:20,267
2020-10-04 06:25,266
2020-10-04 06:30,266
2020-10-04 06:35,268
2020-10-04 06:40,269
2020-10-04 06:45,270
2020-10-04 06:50,270
2020-10-04 06:55,273
2020-10-04 07:00,272
2020-10-04 07:05,274
2020-10-04 07:10,276
2020-10-04 07:15,276
2020-10-04 07:20,278
2020-10-04 07:25,279
2020-10-04 07:30,281
2020-10-04 07:35,281
2020-10-04 07:40,282
2020-10-04 07:45,281
2020-10-04 07:50,281
2020-10-04 07:55,276
2020-10-04 08:00,275
2020-10-04 08:05,275
2020-10-04 08:10,279
2020-10-04 08:15,279
2020-10-04 08:20,283
2020-10-04 08:25,286
2020-10-04 08:30,287
2020-10-04 08:35,291
2020-10-04 08:40,294
2020-10-04 08:45,297
2020-10-04 08:50,300
2020-10-04 08:55,304
2020-10-04 09:00,307
2020-10-04 09:05,311
2020-10-04 09:10,313
2020-10-04 09:15,317
2020-10-04 09:20,320
2020-10-04 09:25,323
2020-10-04 09:30,326
2020-10-04 09:35,330
2020-10-04 09:40,334
2020-10-04 09:45,338
2020-10-04 09:50,339
2020-10-04 09:55,343
