fecha,consumo
2022-04-08 20:00,440.0
2022-04-08 20:05,439.0
2022-04-08 20:10,444.0
2022-04-08 20:15,444.0
2022-04-08 20:20,446.0
2022-04-08 20:25,448.0
2022-04-08 20:30,454.0
2022-04-08 20:35,463.0
2022-04-08 20:40,471.0
2022-04-08 20:45,470.0
2022-04-08 20:50,472.0
2022-04-08 20:55,476.0
2022-04-08 21:00,474.0
2022-04-08 21:05,474.0
2022-04-08 21:10,472.0
2022-04-08 21:15,473.0
2022-04-08 21:20,468.0
2022-04-08 21:25,468.0
2022-04-08 21:30,466.0
2022-04-08 21:35,461.0
2022-04-08 21:40,460.0
2022-04-08 21:45,451.0
2022-04-08 21:50,451.0
2022-04-08 21:55,446.0
2022-04-08 22:00,438.0
2022-04-08 22:05,437.0
2022-04-08 22:10,430.0
2022-04-08 22:15,422.0
2022-04-08 22:20,414.0
2022-04-08 22:25,412.0
2022-04-08 22:30,407.0
2022-04-08 22:35,405.0
2022-04-08 22:40,401.0
2022-04-08 22:45,396.0
2022-04-08 22:50,392.0
2022-04-08 22:55,389.0
2022-04-08 23:00,384.0
2022-04-08 23:05,379.0
2022-04-08 23:10,374.0
2022-04-08 23:15,370.0
2022-04-08 23:20,365.0
2022-04-08 23:25,361.0
2022-04-08 23:30,357.0
2022-04-08 23:35,354.0
2022-04-08 23:40,349.0
2022-04-08 23:45,344.0
2022-04-08 23:50,342.0
2022-04-08 23:55,339.0
2022-04-09 00:00,336.0
2022-04-09 00:05,334.0
2022-04-09 00:10,330.0
2022-04-09 00:15,327.0
2022-04-09 00:20,322.0
2022-04-09 00:25,325.0
2022-04-09 00:30,316.0
2022-04-09 00:35,317.0
2022-04-09 00:40,312.0
2022-04-09 00:45,306.0
2022-04-09 00:50,306.0
2022-04-09 00:55,304.0
2022-04-09 01:00,300.0
2022-04-09 01:05,300.0
2022-04-09 01:10,296.0
2022-04-09 01:15,294.0
2022-04-09 01:20,293.0
2022-04-09 01:25,294.0
2022-04-09 01:30,288.0
2022-04-09 01:35,288.0
2022-04-09 01:40,286.0
2022-04-09 01:45,284.0
2022-04-09 01:50,282.0
2022-04-09 01:55,280.0
2022-04-09 02:00,281.0
2022-04-09 02:05,278.0
2022-04-09 02:10,278.0
2022-04-09 02:15,276.0
2022-04-09 02:20,276.0
2022-04-09 02:25,274.0
2022-04-09 02:30,273.0
2022-04-09 02:35,272.0
2022-04-09 02:40,270.0
2022-04-09 02:45,271.0
2022-04-09 02:50,270.0
2022-04-09 02:55,268.0
2022-04-09 03:00,270.0
2022-04-09 03:05,268.0
2022-04-09 03:10,269.0
2022-04-09 03:15,266.0
2022-04-09 03:20,265.0
2022-04-09 03:25,260.0
2022-04-09 03:30,262.0
2022-04-09 03:35,264.0
2022-04-09 03:40,261.0
2022-04-09 03:45,262.0
2022-04-09 03:50,263.0
2022-04-09 03:55,263.0
2022-04-09 04:00,263.0
2022-04-09 04:05,262.0
2022-04-09 04:10,262.0
2022-04-09 04:15,260.0
2022-04-09 04:20,264.0
2022-04-09 04:25,263.0
2022-04-09 04:30,261.0
2022-04-09 04:35,262.0
2022-04-09 04:40,264.0
2022-04-09 04:45,263.0
2022-04-09 04:50,264.0
2022-04-09 04:55,266.0
2022-04-09 05:00,264.0
2022-04-09 05:05,267.0
2022-04-09 05:10,269.0
2022-04-09 05:15,269.0
2022-04-09 05:20,270.0
2022-04-09 05:25,268.0
2022-04-09 05:30,268.0
2022-04-09 05:35,269.0
2022-04-09 05:40,270.0
2022-04-09 05:45,274.0
2022-04-09 05:50,273.0
2022-04-09 05:55,277.0
2022-04-09 06:00,279.0
2022-04-09 06:05,286.0
2022-04-09 06:10,287.0
2022-04-09 06:15,287.0
2022-04-09 06:20,289.0
2022-04-09 06:25,289.0
2022-04-09 06:30,290.0
2022-04-09 06:35,294.0
2022-04-09 06:40,294.0
2022-04-09 06:45,294.0
2022-04-09 06:50,298.0
2022-04-09 06:55,299.0
2022-04-09 07:00,302.0
2022-04-09 07:05,308.0
2022-04-09 07:10,309.0
2022-04-09 07:15,311.0
2022-04-09 07:20,313.0
2022-04-09 07:25,316.0
2022-04-09 07:30,315.0
2022-04-09 07:35,321.0
2022-04-09 07:40,316.0
2022-04-09 07:45,316.0
2022-04-09 07:50,316.0
2022-04-09 07:55,317.0
2022-04-09 08:00,319.0
2022-04-09 08:05,328.0
2022-04-09 08:10,333.0
2022-04-09 08:15,338.0
2022-04-09 08:20,343.0
2022-04-09 08:25,347.0
2022-04-09 08:30,353.0
2022-04-09 08:35,355.0
2022-04-09 08:40,359.0
2022-04-09 08:45,366.0
2022-04-09 08:50,368.0
2022-04-09 08:55,375.0
2022-04-09 09:00,381.0
2022-04-09 09:05,385.0
2022-04-09 09:10,395.0
2022-04-09 09:15,399.0
2022-04-09 09:20,402.0
2022-04-09 09:25,406.0
2022-04-09 09:30,408.0
2022-04-09 09:35,411.0
2022-04-09 09:40,417.0
2022-04-09 09:45,416.0
2022-04-09 09:50,418.0
2022-04-09 09:55,422.0
2022-04-09 10:00,424.0
2022-04-09 10:05,422.0
2022-04-09 10:10,426.0
2022-04-09 10:15,427.0
2022-04-09 10:20,432.0
2022-04-09 10:25,427.0
2022-04-09 10:30,432.0
2022-04-09 10:35,432.0
