fecha,consumo
2014-06-29 20:00,377.0
2014-06-29 20:05,379.0
2014-06-29 20:10,381.0
2014-06-29 20:15,380.0
2014-06-29 20:20,382.0
2014-06-29 20:25,385.0
2014-06-29 20:30,386.0
2014-06-29 20:35,388.0
2014-06-29 20:40,390.0
2014-06-29 20:45,391.0
2014-06-29 20:50,394.0
2014-06-29 20:55,398.0
2014-06-29 21:00,400.0
2014-06-29 21:05,402.0
2014-06-29 21:10,404.0
2014-06-29 21:15,410.0
2014-06-29 21:20,416.0
2014-06-29 21:25,422.0
2014-06-29 21:30,424.0
2014-06-29 21:35,424.0
2014-06-29 21:40,425.0
2014-06-29 21:45,424.0
2014-06-29 21:50,423.0
2014-06-29 21:55,422.0
2014-06-29 22:00,420.0
2014-06-29 22:05,414.0
2014-06-29 22:10,411.0
2014-06-29 22:15,412.0
2014-06-29 22:20,407.0
2014-06-29 22:25,406.0
2014-06-29 22:30,395.0
2014-06-29 22:35,396.0
2014-06-29 22:40,392.0
2014-06-29 22:45,389.0
2014-06-29 22:50,387.0
2014-06-29 22:55,381.0
2014-06-29 23:00,380.0
2014-06-29 23:05,376.0
2014-06-29 23:10,373.0
2014-06-29 23:15,368.0
2014-06-29 23:20,364.0
2014-06-29 23:25,362.0
2014-06-29 23:30,359.0
2014-06-29 23:35,352.0
2014-06-29 23:40,348.0
2014-06-29 23:45,344.0
2014-06-29 23:50,341.0
2014-06-29 23:55,338.0
2014-06-30 00:00,333.0
2014-06-30 00:05,329.0
2014-06-30 00:10,322.0
2014-06-30 00:15,312.0
2014-06-30 00:20,319.0
2014-06-30 00:25,313.0
2014-06-30 00:30,311.0
2014-06-30 00:35,309.0
2014-06-30 00:40,306.0
2014-06-30 00:45,303.0
2014-06-30 00:50,299.0
2014-06-30 00:55,296.0
2014-06-30 01:00,294.0
2014-06-30 01:05,292.0
2014-06-30 01:10,291.0
2014-06-30 01:15,289.0
2014-06-30 01:20,287.0
2014-06-30 01:25,287.0
2014-06-30 01:30,282.0
2014-06-30 01:35,282.0
2014-06-30 01:40,280.0
2014-06-30 01:45,278.0
2014-06-30 01:50,277.0
2014-06-30 01:55,276.0
2014-06-30 02:00,274.0
2014-06-30 02:05,272.0
2014-06-30 02:10,272.0
2014-06-30 02:15,270.0
2014-06-30 02:20,270.0
2014-06-30 02:25,270.0
2014-06-30 02:30,269.0
2014-06-30 02:35,268.0
2014-06-30 02:40,267.0
2014-06-30 02:45,266.0
2014-06-30 02:50,266.0
2014-06-30 02:55,266.0
2014-06-30 03:00,265.0
2014-06-30 03:05,265.0
2014-06-30 03:10,265.0
2014-06-30 03:15,264.0
2014-06-30 03:20,264.0
2014-06-30 03:25,264.0
2014-06-30 03:30,263.0
2014-06-30 03:35,263.0
2014-06-30 03:40,263.0
2014-06-30 03:45,264.0
2014-06-30 03:50,261.0
2014-06-30 03:55,262.0
2014-06-30 04:00,263.0
2014-06-30 04:05,261.0
2014-06-30 04:10,262.0
2014-06-30 04:15,263.0
2014-06-30 04:20,265.0
2014-06-30 04:25,263.0
2014-06-30 04:30,265.0
2014-06-30 04:35,266.0
2014-06-30 04:40,266.0
2014-06-30 04:45,266.0
2014-06-30 04:50,267.0
2014-06-30 04:55,269.0
2014-06-30 05:00,268.0
2014-06-30 05:05,269.0
2014-06-30 05:10,270.0
2014-06-30 05:15,272.0
2014-06-30 05:20,274.0
2014-06-30 05:25,275.0
2014-06-30 05:30,275.0
2014-06-30 05:35,276.0
2014-06-30 05:40,277.0
2014-06-30 05:45,278.0
2014-06-30 05:50,280.0
2014-06-30 05:55,283.0
2014-06-30 06:00,287.0
2014-06-30 06:05,292.0
2014-06-30 06:10,296.0
2014-06-30 06:15,299.0
2014-06-30 06:20,302.0
2014-06-30 06:25,302.0
2014-06-30 06:30,306.0
2014-06-30 06:35,309.0
2014-06-30 06:40,312.0
2014-06-30 06:45,316.0
2014-06-30 06:50,311.0
2014-06-30 06:55,315.0
2014-06-30 07:00,319.0
2014-06-30 07:05,321.0
2014-06-30 07:10,334.0
2014-06-30 07:15,334.0
2014-06-30 07:20,339.0
2014-06-30 07:25,341.0
2014-06-30 07:30,346.0
2014-06-30 07:35,351.0
2014-06-30 07:40,353.0
2014-06-30 07:45,351.0
2014-06-30 07:50,361.0
2014-06-30 07:55,366.0
2014-06-30 08:00,370.0
2014-06-30 08:05,379.0
2014-06-30 08:10,385.0
2014-06-30 08:15,389.0
2014-06-30 08:20,391.0
2014-06-30 08:25,395.0
2014-06-30 08:30,395.0
2014-06-30 08:35,398.0
2014-06-30 08:40,402.0
2014-06-30 08:45,405.0
2014-06-30 08:50,408.0
2014-06-30 08:55,412.0
2014-06-30 09:00,416.0
2014-06-30 09:05,422.0
2014-06-30 09:10,424.0
2014-06-30 09:15,433.0
2014-06-30 09:20,435.0
2014-06-30 09:25,437.0
2014-06-30 09:30,440.0
2014-06-30 09:35,439.0
2014-06-30 09:40,444.0
2014-06-30 09:45,448.0
2014-06-30 09:50,451.0
2014-06-30 09:55,454.0
2014-06-30 10:00,453.0
2014-06-30 10:05,454.0
2014-06-30 10:10,456.0
2014-06-30 10:15,458.0
2014-06-30 10:20,460.0
2014-06-30 10:25,459.0
2014-06-30 10:30,462.0
2014-06-30 10:35,461.0
2014-06-30 10:40,462.0
2014-06-30 10:45,458.0
2014-06-30 10:50,459.0
2014-06-30 10:55,461.0
2014-06-30 11:00,462.0
2014-06-30 11:05,460.0
2014-06-30 11:10,463.0
2014-06-30 11:15,464.0
2014-06-30 11:20,464.0
2014-06-30 11:25,466.0
2014-06-30 11:30,466.0
2014-06-30 11:35,467.0
2014-06-30 11:40,465.0
2014-06-30 11:45,466.0
2014-06-30 11:50,469.0
2014-06-30 11:55,468.0
2014-06-30 12:00,469.0
2014-06-30 12:05,468.0
2014-06-30 12:10,470.0
2014-06-30 12:15,472.0
2014-06-30 12:20,470.0
2014-06-30 12:25,473.0
2014-06-30 12:30,473.0
2014-06-30 12:35,474.0
2014-06-30 12:40,473.0
2014-06-30 12:45,476.0
2014-06-30 12:50,476.0
2014-06-30 12:55,480.0
2014-06-30 13:00,479.0
2014-06-30 13:05,479.0
2014-06-30 13:10,479.0
2014-06-30 13:15,480.0
2014-06-30 13:20,480.0
2014-06-30 13:25,482.0
2014-06-30 13:30,482.0
2014-06-30 13:35,483.0
2014-06-30 13:40,484.0
2014-06-30 13:45,484.0
2014-06-30 13:50,483.0
2014-06-30 13:55,483.0
2014-06-30 14:00,481.0
2014-06-30 14:05,480.0
2014-06-30 14:10,479.0
2014-06-30 14:15,476.0
2014-06-30 14:20,477.0
2014-06-30 14:25,475.0
2014-06-30 14:30,476.0
2014-06-30 14:35,475.0
2014-06-30 14:40,475.0
2014-06-30 14:45,474.0
2014-06-30 14:50,473.0
2014-06-30 14:55,470.0
2014-06-30 15:00,470.0
2014-06-30 15:05,468.0
2014-06-30 15:10,466.0
2014-06-30 15:15,465.0
2014-06-30 15:20,462.0
2014-06-30 15:25,459.0
2014-06-30 15:30,460.0
2014-06-30 15:35,455.0
2014-06-30 15:40,456.0
2014-06-30 15:45,455.0
2014-06-30 15:50,446.0
2014-06-30 15:55,452.0
2014-06-30 16:00,449.0
2014-06-30 16:05,447.0
2014-06-30 16:10,447.0
2014-06-30 16:15,444.0
2014-06-30 16:20,445.0
2014-06-30 16:25,444.0
2014-06-30 16:30,445.0
2014-06-30 16:35,444.0
2014-06-30 16:40,446.0
2014-06-30 16:45,445.0
2014-06-30 16:50,447.0
2014-06-30 16:55,447.0
2014-06-30 17:00,447.0
2014-06-30 17:05,444.0
2014-06-30 17:10,445.0
2014-06-30 17:15,446.0
2014-06-30 17:20,446.0
2014-06-30 17:25,447.0
2014-06-30 17:30,446.0
2014-06-30 17:35,445.0
2014-06-30 17:40,447.0
2014-06-30 17:45,448.0
2014-06-30 17:50,447.0
2014-06-30 17:55,448.0
2014-06-30 18:00,446.0
2014-06-30 18:05,444.0
2014-06-30 18:10,446.0
2014-06-30 18:15,443.0
2014-06-30 18:20,443.0
2014-06-30 18:25,445.0
2014-06-30 18:30,445.0
2014-06-30 18:35,443.0
2014-06-30 18:40,442.0
2014-06-30 18:45,442.0
2014-06-30 18:50,446.0
2014-06-30 18:55,442.0
2014-06-30 19:00,441.0
2014-06-30 19:05,440.0
2014-06-30 19:10,442.0
2014-06-30 19:15,441.0
2014-06-30 19:20,441.0
2014-06-30 19:25,443.0
2014-06-30 19:30,441.0
2014-06-30 19:35,441.0
2014-06-30 19:40,441.0
2014-06-30 19:45,441.0
2014-06-30 19:50,443.0
2014-06-30 19:55,441.0
2014-06-30 20:00,442.0
2014-06-30 20:05,441.0
2014-06-30 20:10,442.0
2014-06-30 20:15,439.0
2014-06-30 20:20,444.0
2014-06-30 20:25,444.0
2014-06-30 20:30,446.0
2014-06-30 20:35,446.0
2014-06-30 20:40,449.0
2014-06-30 20:45,451.0
2014-06-30 20:50,454.0
2014-06-30 20:55,456.0
2014-06-30 21:00,456.0
2014-06-30 21:05,459.0
2014-06-30 21:10,460.0
2014-06-30 21:15,461.0
2014-06-30 21:20,469.0
2014-06-30 21:25,474.0
2014-06-30 21:30,472.0
2014-06-30 21:35,474.0
2014-06-30 21:40,474.0
2014-06-30 21:45,472.0
2014-06-30 21:50,471.0
2014-06-30 21:55,471.0
2014-06-30 22:00,465.0
2014-06-30 22:05,459.0
2014-06-30 22:10,452.0
2014-06-30 22:15,446.0
2014-06-30 22:20,438.0
2014-06-30 22:25,436.0
2014-06-30 22:30,431.0
2014-06-30 22:35,424.0
2014-06-30 22:40,422.0
2014-06-30 22:45,413.0
2014-06-30 22:50,413.0
2014-06-30 22:55,412.0
2014-06-30 23:00,407.0
2014-06-30 23:05,402.0
2014-06-30 23:10,396.0
2014-06-30 23:15,395.0
2014-06-30 23:20,390.0
2014-06-30 23:25,384.0
2014-06-30 23:30,380.0
2014-06-30 23:35,378.0
2014-06-30 23:40,374.0
2014-06-30 23:45,368.0
2014-06-30 23:50,365.0
2014-06-30 23:55,361.0
2014-07-01 00:00,357.0
2014-07-01 00:05,353.0
2014-07-01 00:10,349.0
2014-07-01 00:15,344.0
2014-07-01 00:20,343.0
2014-07-01 00:25,338.0
2014-07-01 00:30,334.0
2014-07-01 00:35,330.0
2014-07-01 00:40,328.0
2014-07-01 00:45,324.0
2014-07-01 00:50,320.0
2014-07-01 00:55,318.0
2014-07-01 01:00,314.0
2014-07-01 01:05,305.0
2014-07-01 01:10,309.0
2014-07-01 01:15,307.0
2014-07-01 01:20,304.0
2014-07-01 01:25,302.0
2014-07-01 01:30,300.0
2014-07-01 01:35,300.0
2014-07-01 01:40,294.0
2014-07-01 01:45,296.0
2014-07-01 01:50,293.0
2014-07-01 01:55,293.0
2014-07-01 02:00,291.0
