fecha,consumo
2020-10-20 21:10,460
2020-10-20 21:15,460
2020-10-20 21:20,455
2020-10-20 21:25,450
2020-10-20 21:30,445
2020-10-20 21:35,439
2020-10-20 21:40,435
2020-10-20 21:45,428
2020-10-20 21:50,422
2020-10-20 21:55,415
2020-10-20 22:00,411
2020-10-20 22:05,403
2020-10-20 22:10,396
2020-10-20 22:15,393
2020-10-20 22:20,387
2020-10-20 22:25,383
2020-10-20 22:30,378
2020-10-20 22:35,372
2020-10-20 22:40,368
2020-10-20 22:45,363
2020-10-20 22:50,361
2020-10-20 22:55,356
2020-10-20 23:00,354
2020-10-20 23:05,345
2020-10-20 23:10,343
2020-10-20 23:15,341
2020-10-20 23:20,339
2020-10-20 23:25,332
2020-10-20 23:30,329
2020-10-20 23:35,327
2020-10-20 23:40,323
2020-10-20 23:45,321
2020-10-20 23:50,316
2020-10-20 23:55,314
2020-10-21 00:00,311
2020-10-21 00:05,310
2020-10-21 00:10,312
2020-10-21 00:15,307
2020-10-21 00:20,306
2020-10-21 00:25,304
2020-10-21 00:30,303
2020-10-21 00:35,299
2020-10-21 00:40,298
2020-10-21 00:45,295
2020-10-21 00:50,291
2020-10-21 00:55,290
2020-10-21 01:00,288
2020-10-21 01:05,286
2020-10-21 01:10,284
2020-10-21 01:15,284
2020-10-21 01:20,281
2020-10-21 01:25,280
2020-10-21 01:30,279
2020-10-21 01:35,278
2020-10-21 01:40,277
2020-10-21 01:45,276
2020-10-21 01:50,274
2020-10-21 01:55,273
2020-10-21 02:00,273
2020-10-21 02:05,
2020-10-21 02:10,
2020-10-21 02:15,
2020-10-21 02:20,
2020-10-21 02:25,
2020-10-21 02:30,
2020-10-21 02:35,
2020-10-21 02:40,
2020-10-21 02:45,
2020-10-21 02:50,
2020-10-21 02:55,
