fecha,consumo
2019-09-15 20:00,446.0
2019-09-15 20:05,450.0
2019-09-15 20:10,453.0
2019-09-15 20:15,458.0
2019-09-15 20:20,470.0
2019-09-15 20:25,472.0
2019-09-15 20:30,483.0
2019-09-15 20:35,486.0
2019-09-15 20:40,490.0
2019-09-15 20:45,489.0
2019-09-15 20:50,492.0
2019-09-15 20:55,492.0
2019-09-15 21:00,492.0
2019-09-15 21:05,492.0
2019-09-15 21:10,492.0
2019-09-15 21:15,490.0
2019-09-15 21:20,488.0
2019-09-15 21:25,487.0
2019-09-15 21:30,484.0
2019-09-15 21:35,481.0
2019-09-15 21:40,477.0
2019-09-15 21:45,474.0
2019-09-15 21:50,470.0
2019-09-15 21:55,467.0
2019-09-15 22:00,463.0
2019-09-15 22:05,458.0
2019-09-15 22:10,458.0
2019-09-15 22:15,453.0
2019-09-15 22:20,444.0
2019-09-15 22:25,442.0
2019-09-15 22:30,439.0
2019-09-15 22:35,437.0
2019-09-15 22:40,432.0
2019-09-15 22:45,426.0
2019-09-15 22:50,423.0
2019-09-15 22:55,416.0
2019-09-15 23:00,410.0
2019-09-15 23:05,407.0
2019-09-15 23:10,403.0
2019-09-15 23:15,401.0
2019-09-15 23:20,397.0
2019-09-15 23:25,396.0
2019-09-15 23:30,391.0
2019-09-15 23:35,389.0
2019-09-15 23:40,383.0
2019-09-15 23:45,377.0
2019-09-15 23:50,377.0
2019-09-15 23:55,373.0
2019-09-16 00:00,369.0
2019-09-16 00:05,368.0
2019-09-16 00:10,365.0
2019-09-16 00:15,362.0
2019-09-16 00:20,360.0
2019-09-16 00:25,357.0
2019-09-16 00:30,352.0
2019-09-16 00:35,348.0
2019-09-16 00:40,346.0
2019-09-16 00:45,341.0
2019-09-16 00:50,339.0
2019-09-16 00:55,337.0
2019-09-16 01:00,334.0
2019-09-16 01:05,333.0
2019-09-16 01:10,333.0
2019-09-16 01:15,331.0
2019-09-16 01:20,331.0
2019-09-16 01:25,328.0
2019-09-16 01:30,330.0
2019-09-16 01:35,329.0
2019-09-16 01:40,327.0
2019-09-16 01:45,328.0
2019-09-16 01:50,325.0
2019-09-16 01:55,325.0
2019-09-16 02:00,325.0
2019-09-16 02:05,323.0
2019-09-16 02:10,321.0
2019-09-16 02:15,319.0
2019-09-16 02:20,319.0
2019-09-16 02:25,318.0
2019-09-16 02:30,318.0
2019-09-16 02:35,318.0
2019-09-16 02:40,317.0
2019-09-16 02:45,317.0
2019-09-16 02:50,315.0
2019-09-16 02:55,316.0
2019-09-16 03:00,315.0
2019-09-16 03:05,317.0
2019-09-16 03:10,317.0
2019-09-16 03:15,317.0
2019-09-16 03:20,316.0
2019-09-16 03:25,317.0
2019-09-16 03:30,316.0
2019-09-16 03:35,317.0
2019-09-16 03:40,317.0
2019-09-16 03:45,317.0
2019-09-16 03:50,317.0
2019-09-16 03:55,317.0
2019-09-16 04:00,316.0
2019-09-16 04:05,317.0
2019-09-16 04:10,316.0
2019-09-16 04:15,317.0
2019-09-16 04:20,316.0
2019-09-16 04:25,317.0
2019-09-16 04:30,315.0
2019-09-16 04:35,311.0
2019-09-16 04:40,313.0
2019-09-16 04:45,307.0
2019-09-16 04:50,308.0
2019-09-16 04:55,309.0
2019-09-16 05:00,312.0
2019-09-16 05:05,321.0
2019-09-16 05:10,323.0
2019-09-16 05:15,324.0
2019-09-16 05:20,327.0
2019-09-16 05:25,330.0
2019-09-16 05:30,326.0
2019-09-16 05:35,328.0
2019-09-16 05:40,330.0
2019-09-16 05:45,331.0
2019-09-16 05:50,336.0
2019-09-16 05:55,338.0
2019-09-16 06:00,346.0
2019-09-16 06:05,346.0
2019-09-16 06:10,353.0
2019-09-16 06:15,361.0
2019-09-16 06:20,366.0
2019-09-16 06:25,367.0
2019-09-16 06:30,369.0
2019-09-16 06:35,372.0
2019-09-16 06:40,382.0
2019-09-16 06:45,385.0
2019-09-16 06:50,382.0
2019-09-16 06:55,400.0
2019-09-16 07:00,400.0
2019-09-16 07:05,409.0
2019-09-16 07:10,414.0
2019-09-16 07:15,418.0
2019-09-16 07:20,422.0
2019-09-16 07:25,425.0
2019-09-16 07:30,433.0
2019-09-16 07:35,436.0
