fecha,consumo
2013-07-08 03:55,278
2013-07-08 04:00,280
2013-07-08 04:05,278
2013-07-08 04:10,280
2013-07-08 04:15,280
2013-07-08 04:20,280
2013-07-08 04:25,281
2013-07-08 04:30,283
2013-07-08 04:35,280
2013-07-08 04:40,282
2013-07-08 04:45,283
2013-07-08 04:50,285
2013-07-08 04:55,284
2013-07-08 05:00,282
2013-07-08 05:05,286
2013-07-08 05:10,286
2013-07-08 05:15,288
2013-07-08 05:20,288
2013-07-08 05:25,290
2013-07-08 05:30,292
2013-07-08 05:35,291
2013-07-08 05:40,293
2013-07-08 05:45,294
2013-07-08 05:50,296
2013-07-08 05:55,299
2013-07-08 06:00,303
2013-07-08 06:05,308
2013-07-08 06:10,310
2013-07-08 06:15,315
2013-07-08 06:20,321
2013-07-08 06:25,322
2013-07-08 06:30,325
2013-07-08 06:35,330
2013-07-08 06:40,331
2013-07-08 06:45,336
2013-07-08 06:50,339
2013-07-08 06:55,342
2013-07-08 07:00,347
2013-07-08 07:05,351
2013-07-08 07:10,350
2013-07-08 07:15,351
2013-07-08 07:20,353
2013-07-08 07:25,356
2013-07-08 07:30,359
2013-07-08 07:35,364
2013-07-08 07:40,366
2013-07-08 07:45,371
2013-07-08 07:50,372
2013-07-08 07:55,377
2013-07-08 08:00,385
2013-07-08 08:05,392
2013-07-08 08:10,398
2013-07-08 08:15,402
2013-07-08 08:20,409
2013-07-08 08:25,409
2013-07-08 08:30,416
2013-07-08 08:35,415
2013-07-08 08:40,421
2013-07-08 08:45,422
2013-07-08 08:50,426
2013-07-08 08:55,428
2013-07-08 09:00,433
2013-07-08 09:05,438
2013-07-08 09:10,445
2013-07-08 09:15,446
2013-07-08 09:20,448
2013-07-08 09:25,452
2013-07-08 09:30,458
2013-07-08 09:35,462
2013-07-08 09:40,463
2013-07-08 09:45,466
2013-07-08 09:50,468
2013-07-08 09:55,468
2013-07-08 10:00,473
2013-07-08 10:05,474
2013-07-08 10:10,472
2013-07-08 10:15,477
2013-07-08 10:20,478
2013-07-08 10:25,478
2013-07-08 10:30,479
2013-07-08 10:35,480
2013-07-08 10:40,482
2013-07-08 10:45,478
2013-07-08 10:50,485
2013-07-08 10:55,483
2013-07-08 11:00,485
2013-07-08 11:05,480
2013-07-08 11:10,486
2013-07-08 11:15,488
2013-07-08 11:20,484
2013-07-08 11:25,482
2013-07-08 11:30,485
2013-07-08 11:35,479
2013-07-08 11:40,482
2013-07-08 11:45,483
2013-07-08 11:50,488
2013-07-08 11:55,481
2013-07-08 12:00,488
2013-07-08 12:05,489
2013-07-08 12:10,483
2013-07-08 12:15,491
2013-07-08 12:20,492
2013-07-08 12:25,493
2013-07-08 12:30,491
2013-07-08 12:35,493
2013-07-08 12:40,495
2013-07-08 12:45,492
2013-07-08 12:50,493
2013-07-08 12:55,494
2013-07-08 13:00,495
2013-07-08 13:05,493
2013-07-08 13:10,495
2013-07-08 13:15,495
2013-07-08 13:20,493
2013-07-08 13:25,496
2013-07-08 13:30,494
2013-07-08 13:35,496
2013-07-08 13:40,497
2013-07-08 13:45,494
2013-07-08 13:50,495
2013-07-08 13:55,493
2013-07-08 14:00,488
2013-07-08 14:05,486
2013-07-08 14:10,490
2013-07-08 14:15,490
2013-07-08 14:20,489
2013-07-08 14:25,488
2013-07-08 14:30,483
2013-07-08 14:35,479
2013-07-08 14:40,479
2013-07-08 14:45,480
2013-07-08 14:50,475
2013-07-08 14:55,468
2013-07-08 15:00,471
2013-07-08 15:05,469
2013-07-08 15:10,467
2013-07-08 15:15,463
2013-07-08 15:20,464
2013-07-08 15:25,462
2013-07-08 15:30,460
2013-07-08 15:35,458
2013-07-08 15:40,456
2013-07-08 15:45,454
2013-07-08 15:50,453
2013-07-08 15:55,445
2013-07-08 16:00,450
2013-07-08 16:05,447
2013-07-08 16:10,445
2013-07-08 16:15,447
2013-07-08 16:20,448
2013-07-08 16:25,447
2013-07-08 16:30,442
2013-07-08 16:35,449
2013-07-08 16:40,450
2013-07-08 16:45,449
2013-07-08 16:50,450
2013-07-08 16:55,449
2013-07-08 17:00,449
2013-07-08 17:05,450
2013-07-08 17:10,449
2013-07-08 17:15,451
2013-07-08 17:20,450
2013-07-08 17:25,450
2013-07-08 17:30,447
2013-07-08 17:35,449
2013-07-08 17:40,449
2013-07-08 17:45,451
2013-07-08 17:50,449
2013-07-08 17:55,443
2013-07-08 18:00,451
2013-07-08 18:05,448
2013-07-08 18:10,447
2013-07-08 18:15,447
2013-07-08 18:20,447
2013-07-08 18:25,448
2013-07-08 18:30,446
2013-07-08 18:35,449
2013-07-08 18:40,448
2013-07-08 18:45,448
2013-07-08 18:50,450
2013-07-08 18:55,450
2013-07-08 19:00,448
2013-07-08 19:05,448
2013-07-08 19:10,447
2013-07-08 19:15,447
2013-07-08 19:20,447
2013-07-08 19:25,448
2013-07-08 19:30,448
2013-07-08 19:35,449
2013-07-08 19:40,453
2013-07-08 19:45,452
2013-07-08 19:50,451
2013-07-08 19:55,454
2013-07-08 20:00,450
2013-07-08 20:05,450
2013-07-08 20:10,450
2013-07-08 20:15,451
2013-07-08 20:20,454
2013-07-08 20:25,456
2013-07-08 20:30,456
2013-07-08 20:35,459
2013-07-08 20:40,460
2013-07-08 20:45,462
2013-07-08 20:50,465
2013-07-08 20:55,467
2013-07-08 21:00,472
2013-07-08 21:05,473
2013-07-08 21:10,474
2013-07-08 21:15,481
2013-07-08 21:20,485
2013-07-08 21:25,489
2013-07-08 21:30,489
2013-07-08 21:35,487
2013-07-08 21:40,486
2013-07-08 21:45,481
2013-07-08 21:50,478
2013-07-08 21:55,476
2013-07-08 22:00,471
2013-07-08 22:05,462
2013-07-08 22:10,456
2013-07-08 22:15,452
2013-07-08 22:20,448
2013-07-08 22:25,442
2013-07-08 22:30,440
2013-07-08 22:35,435
2013-07-08 22:40,432
2013-07-08 22:45,427
2013-07-08 22:50,421
2013-07-08 22:55,416
2013-07-08 23:00,414
2013-07-08 23:05,406
2013-07-08 23:10,400
2013-07-08 23:15,395
2013-07-08 23:20,393
2013-07-08 23:25,389
2013-07-08 23:30,380
2013-07-08 23:35,378
2013-07-08 23:40,376
2013-07-08 23:45,372
2013-07-08 23:50,367
2013-07-08 23:55,362
2013-07-09 00:00,359
2013-07-09 00:05,352
2013-07-09 00:10,349
2013-07-09 00:15,348
2013-07-09 00:20,345
2013-07-09 00:25,340
2013-07-09 00:30,337
2013-07-09 00:35,333
2013-07-09 00:40,330
2013-07-09 00:45,326
2013-07-09 00:50,325
2013-07-09 00:55,322
2013-07-09 01:00,318
2013-07-09 01:05,316
2013-07-09 01:10,314
2013-07-09 01:15,311
2013-07-09 01:20,311
2013-07-09 01:25,307
2013-07-09 01:30,306
2013-07-09 01:35,303
2013-07-09 01:40,302
2013-07-09 01:45,301
2013-07-09 01:50,300
2013-07-09 01:55,297
2013-07-09 02:00,297
2013-07-09 02:05,
2013-07-09 02:10,
2013-07-09 02:15,
2013-07-09 02:20,
2013-07-09 02:25,
2013-07-09 02:30,
2013-07-09 02:35,
2013-07-09 02:40,
2013-07-09 02:45,
2013-07-09 02:50,
2013-07-09 02:55,
