fecha,consumo
2016-10-29 09:55,424
2016-10-29 10:00,427
2016-10-29 10:05,431
2016-10-29 10:10,434
2016-10-29 10:15,439
2016-10-29 10:20,435
2016-10-29 10:25,439
2016-10-29 10:30,437
2016-10-29 10:35,439
2016-10-29 10:40,438
2016-10-29 10:45,443
2016-10-29 10:50,441
2016-10-29 10:55,444
2016-10-29 11:00,442
2016-10-29 11:05,443
2016-10-29 11:10,440
2016-10-29 11:15,442
2016-10-29 11:20,437
2016-10-29 11:25,438
2016-10-29 11:30,442
2016-10-29 11:35,437
2016-10-29 11:40,440
2016-10-29 11:45,435
2016-10-29 11:50,439
2016-10-29 11:55,436
2016-10-29 12:00,438
2016-10-29 12:05,440
2016-10-29 12:10,440
2016-10-29 12:15,438
2016-10-29 12:20,438
2016-10-29 12:25,442
2016-10-29 12:30,443
2016-10-29 12:35,442
2016-10-29 12:40,443
2016-10-29 12:45,440
2016-10-29 12:50,446
2016-10-29 12:55,444
2016-10-29 13:00,444
2016-10-29 13:05,445
2016-10-29 13:10,448
2016-10-29 13:15,446
2016-10-29 13:20,448
2016-10-29 13:25,450
2016-10-29 13:30,451
2016-10-29 13:35,453
2016-10-29 13:40,456
2016-10-29 13:45,455
2016-10-29 13:50,452
2016-10-29 13:55,453
2016-10-29 14:00,451
2016-10-29 14:05,449
2016-10-29 14:10,448
2016-10-29 14:15,445
2016-10-29 14:20,441
2016-10-29 14:25,446
2016-10-29 14:30,439
2016-10-29 14:35,440
2016-10-29 14:40,437
2016-10-29 14:45,437
2016-10-29 14:50,433
2016-10-29 14:55,431
2016-10-29 15:00,428
2016-10-29 15:05,428
2016-10-29 15:10,426
2016-10-29 15:15,423
2016-10-29 15:20,421
2016-10-29 15:25,421
2016-10-29 15:30,418
2016-10-29 15:35,415
2016-10-29 15:40,415
2016-10-29 15:45,416
2016-10-29 15:50,413
2016-10-29 15:55,412
2016-10-29 16:00,410
2016-10-29 16:05,410
2016-10-29 16:10,407
2016-10-29 16:15,407
2016-10-29 16:20,405
2016-10-29 16:25,409
2016-10-29 16:30,406
2016-10-29 16:35,405
2016-10-29 16:40,407
2016-10-29 16:45,406
2016-10-29 16:50,404
2016-10-29 16:55,413
2016-10-29 17:00,409
2016-10-29 17:05,410
2016-10-29 17:10,411
2016-10-29 17:15,406
2016-10-29 17:20,409
2016-10-29 17:25,410
2016-10-29 17:30,412
2016-10-29 17:35,412
2016-10-29 17:40,415
2016-10-29 17:45,415
2016-10-29 17:50,417
2016-10-29 17:55,415
2016-10-29 18:00,417
2016-10-29 18:05,420
2016-10-29 18:10,420
2016-10-29 18:15,421
2016-10-29 18:20,421
2016-10-29 18:25,423
2016-10-29 18:30,424
2016-10-29 18:35,423
2016-10-29 18:40,423
2016-10-29 18:45,423
2016-10-29 18:50,426
2016-10-29 18:55,426
2016-10-29 19:00,428
2016-10-29 19:05,432
2016-10-29 19:10,433
2016-10-29 19:15,433
2016-10-29 19:20,437
2016-10-29 19:25,441
2016-10-29 19:30,446
2016-10-29 19:35,456
2016-10-29 19:40,467
2016-10-29 19:45,472
2016-10-29 19:50,477
2016-10-29 19:55,479
2016-10-29 20:00,479
2016-10-29 20:05,480
2016-10-29 20:10,483
2016-10-29 20:15,481
2016-10-29 20:20,484
2016-10-29 20:25,483
2016-10-29 20:30,481
2016-10-29 20:35,485
2016-10-29 20:40,482
2016-10-29 20:45,482
2016-10-29 20:50,483
2016-10-29 20:55,481
2016-10-29 21:00,476
2016-10-29 21:05,475
2016-10-29 21:10,474
2016-10-29 21:15,469
2016-10-29 21:20,467
2016-10-29 21:25,462
2016-10-29 21:30,461
2016-10-29 21:35,456
2016-10-29 21:40,454
2016-10-29 21:45,450
2016-10-29 21:50,446
2016-10-29 21:55,442
2016-10-29 22:00,436
2016-10-29 22:05,432
2016-10-29 22:10,425
2016-10-29 22:15,418
2016-10-29 22:20,414
2016-10-29 22:25,409
2016-10-29 22:30,405
2016-10-29 22:35,400
2016-10-29 22:40,394
2016-10-29 22:45,392
2016-10-29 22:50,389
2016-10-29 22:55,387
2016-10-29 23:00,382
2016-10-29 23:05,378
2016-10-29 23:10,374
2016-10-29 23:15,371
2016-10-29 23:20,369
2016-10-29 23:25,364
2016-10-29 23:30,361
2016-10-29 23:35,357
2016-10-29 23:40,354
2016-10-29 23:45,350
2016-10-29 23:50,347
2016-10-29 23:55,345
2016-10-30 00:00,341
2016-10-30 00:05,337
2016-10-30 00:10,332
2016-10-30 00:15,330
2016-10-30 00:20,325
2016-10-30 00:25,325
2016-10-30 00:30,322
2016-10-30 00:35,318
2016-10-30 00:40,315
2016-10-30 00:45,313
2016-10-30 00:50,311
2016-10-30 00:55,309
2016-10-30 1A:00,305
2016-10-30 1A:05,303
2016-10-30 1A:10,301
2016-10-30 1A:15,299
2016-10-30 1A:20,298
2016-10-30 1A:25,294
2016-10-30 1A:30,293
2016-10-30 1A:35,290
2016-10-30 1A:40,290
2016-10-30 1A:45,287
2016-10-30 1A:50,
2016-10-30 1A:55,
2016-10-30 1B:00,
2016-10-30 1B:05,
2016-10-30 1B:10,
2016-10-30 1B:15,
2016-10-30 1B:20,
2016-10-30 1B:25,
2016-10-30 1B:30,
2016-10-30 1B:35,
2016-10-30 1B:40,
2016-10-30 1B:45,
2016-10-30 1B:50,
2016-10-30 1B:55,
