fecha,consumo
2017-01-26 20:00,540
2017-01-26 20:05,539
2017-01-26 20:10,540
2017-01-26 20:15,541
2017-01-26 20:20,539
2017-01-26 20:25,539
2017-01-26 20:30,538
2017-01-26 20:35,537
2017-01-26 20:40,535
2017-01-26 20:45,536
2017-01-26 20:50,535
2017-01-26 20:55,532
2017-01-26 21:00,531
2017-01-26 21:05,528
2017-01-26 21:10,524
2017-01-26 21:15,519
2017-01-26 21:20,514
2017-01-26 21:25,511
2017-01-26 21:30,505
2017-01-26 21:35,500
2017-01-26 21:40,495
2017-01-26 21:45,489
2017-01-26 21:50,483
2017-01-26 21:55,473
2017-01-26 22:00,468
2017-01-26 22:05,460
2017-01-26 22:10,453
2017-01-26 22:15,447
2017-01-26 22:20,442
2017-01-26 22:25,436
2017-01-26 22:30,431
2017-01-26 22:35,427
2017-01-26 22:40,420
2017-01-26 22:45,415
2017-01-26 22:50,410
2017-01-26 22:55,404
2017-01-26 23:00,398
2017-01-26 23:05,393
2017-01-26 23:10,389
2017-01-26 23:15,384
2017-01-26 23:20,381
2017-01-26 23:25,376
2017-01-26 23:30,371
2017-01-26 23:35,366
2017-01-26 23:40,361
2017-01-26 23:45,354
2017-01-26 23:50,350
2017-01-26 23:55,345
2017-01-27 00:00,339
2017-01-27 00:05,336
2017-01-27 00:10,332
2017-01-27 00:15,330
2017-01-27 00:20,327
2017-01-27 00:25,323
2017-01-27 00:30,319
2017-01-27 00:35,316
2017-01-27 00:40,314
2017-01-27 00:45,310
2017-01-27 00:50,308
2017-01-27 00:55,306
2017-01-27 01:00,303
2017-01-27 01:05,300
2017-01-27 01:10,299
2017-01-27 01:15,296
2017-01-27 01:20,294
2017-01-27 01:25,292
2017-01-27 01:30,290
2017-01-27 01:35,288
2017-01-27 01:40,287
2017-01-27 01:45,285
2017-01-27 01:50,284
2017-01-27 01:55,282
2017-01-27 02:00,282
2017-01-27 02:05,280
2017-01-27 02:10,279
2017-01-27 02:15,279
2017-01-27 02:20,279
2017-01-27 02:25,278
2017-01-27 02:30,276
2017-01-27 02:35,275
2017-01-27 02:40,275
2017-01-27 02:45,275
2017-01-27 02:50,274
2017-01-27 02:55,272
2017-01-27 03:00,273
2017-01-27 03:05,272
2017-01-27 03:10,271
2017-01-27 03:15,271
2017-01-27 03:20,270
2017-01-27 03:25,272
2017-01-27 03:30,269
2017-01-27 03:35,269
2017-01-27 03:40,271
2017-01-27 03:45,270
2017-01-27 03:50,269
2017-01-27 03:55,270
2017-01-27 04:00,270
2017-01-27 04:05,271
2017-01-27 04:10,272
2017-01-27 04:15,271
2017-01-27 04:20,272
2017-01-27 04:25,271
2017-01-27 04:30,273
2017-01-27 04:35,273
2017-01-27 04:40,274
2017-01-27 04:45,274
2017-01-27 04:50,276
2017-01-27 04:55,275
2017-01-27 05:00,277
2017-01-27 05:05,280
2017-01-27 05:10,280
2017-01-27 05:15,281
2017-01-27 05:20,282
2017-01-27 05:25,282
2017-01-27 05:30,282
2017-01-27 05:35,285
2017-01-27 05:40,288
2017-01-27 05:45,288
2017-01-27 05:50,291
2017-01-27 05:55,296
2017-01-27 06:00,299
2017-01-27 06:05,306
2017-01-27 06:10,311
2017-01-27 06:15,316
2017-01-27 06:20,321
2017-01-27 06:25,327
2017-01-27 06:30,330
2017-01-27 06:35,337
2017-01-27 06:40,342
2017-01-27 06:45,347
2017-01-27 06:50,355
2017-01-27 06:55,363
2017-01-27 07:00,372
2017-01-27 07:05,381
2017-01-27 07:10,389
2017-01-27 07:15,395
2017-01-27 07:20,404
2017-01-27 07:25,410
2017-01-27 07:30,416
2017-01-27 07:35,422
2017-01-27 07:40,426
2017-01-27 07:45,427
2017-01-27 07:50,424
2017-01-27 07:55,423
2017-01-27 08:00,427
2017-01-27 08:05,434
2017-01-27 08:10,436
2017-01-27 08:15,440
2017-01-27 08:20,443
2017-01-27 08:25,442
2017-01-27 08:30,443
2017-01-27 08:35,447
2017-01-27 08:40,450
2017-01-27 08:45,453
2017-01-27 08:50,453
2017-01-27 08:55,455
2017-01-27 09:00,459
2017-01-27 09:05,462
2017-01-27 09:10,468
2017-01-27 09:15,469
2017-01-27 09:20,471
2017-01-27 09:25,473
2017-01-27 09:30,478
2017-01-27 09:35,477
2017-01-27 09:40,479
2017-01-27 09:45,477
2017-01-27 09:50,481
2017-01-27 09:55,482
2017-01-27 10:00,485
2017-01-27 10:05,486
2017-01-27 10:10,487
2017-01-27 10:15,485
2017-01-27 10:20,484
2017-01-27 10:25,483
2017-01-27 10:30,483
2017-01-27 10:35,484
2017-01-27 10:40,483
2017-01-27 10:45,485
2017-01-27 10:50,482
2017-01-27 10:55,480
2017-01-27 11:00,482
2017-01-27 11:05,482
2017-01-27 11:10,480
2017-01-27 11:15,480
2017-01-27 11:20,480
2017-01-27 11:25,481
2017-01-27 11:30,479
2017-01-27 11:35,480
2017-01-27 11:40,481
2017-01-27 11:45,484
2017-01-27 11:50,484
2017-01-27 11:55,482
2017-01-27 12:00,483
2017-01-27 12:05,482
2017-01-27 12:10,482
2017-01-27 12:15,484
2017-01-27 12:20,485
2017-01-27 12:25,483
2017-01-27 12:30,485
2017-01-27 12:35,486
2017-01-27 12:40,487
2017-01-27 12:45,484
2017-01-27 12:50,487
2017-01-27 12:55,487
2017-01-27 13:00,489
2017-01-27 13:05,486
2017-01-27 13:10,484
2017-01-27 13:15,486
2017-01-27 13:20,487
2017-01-27 13:25,487
2017-01-27 13:30,489
2017-01-27 13:35,487
2017-01-27 13:40,488
2017-01-27 13:45,486
2017-01-27 13:50,486
2017-01-27 13:55,485
2017-01-27 14:00,482
2017-01-27 14:05,481
2017-01-27 14:10,482
2017-01-27 14:15,485
2017-01-27 14:20,481
2017-01-27 14:25,480
2017-01-27 14:30,478
2017-01-27 14:35,478
2017-01-27 14:40,478
2017-01-27 14:45,476
2017-01-27 14:50,473
2017-01-27 14:55,470
2017-01-27 15:00,472
2017-01-27 15:05,468
2017-01-27 15:10,467
2017-01-27 15:15,465
2017-01-27 15:20,463
2017-01-27 15:25,463
2017-01-27 15:30,459
2017-01-27 15:35,459
2017-01-27 15:40,461
2017-01-27 15:45,454
2017-01-27 15:50,455
2017-01-27 15:55,453
2017-01-27 16:00,449
2017-01-27 16:05,450
2017-01-27 16:10,447
2017-01-27 16:15,448
2017-01-27 16:20,445
2017-01-27 16:25,444
2017-01-27 16:30,442
2017-01-27 16:35,443
2017-01-27 16:40,442
2017-01-27 16:45,443
2017-01-27 16:50,442
2017-01-27 16:55,441
2017-01-27 17:00,440
2017-01-27 17:05,441
2017-01-27 17:10,442
2017-01-27 17:15,441
2017-01-27 17:20,441
2017-01-27 17:25,443
2017-01-27 17:30,444
2017-01-27 17:35,444
2017-01-27 17:40,446
2017-01-27 17:45,448
2017-01-27 17:50,447
2017-01-27 17:55,450
2017-01-27 18:00,451
2017-01-27 18:05,451
2017-01-27 18:10,453
2017-01-27 18:15,455
2017-01-27 18:20,459
2017-01-27 18:25,463
2017-01-27 18:30,466
2017-01-27 18:35,471
2017-01-27 18:40,475
2017-01-27 18:45,477
2017-01-27 18:50,485
2017-01-27 18:55,496
2017-01-27 19:00,504
2017-01-27 19:05,507
2017-01-27 19:10,510
2017-01-27 19:15,513
2017-01-27 19:20,513
2017-01-27 19:25,514
2017-01-27 19:30,512
2017-01-27 19:35,513
2017-01-27 19:40,513
2017-01-27 19:45,512
2017-01-27 19:50,514
2017-01-27 19:55,514
2017-01-27 20:00,514
2017-01-27 20:05,514
2017-01-27 20:10,511
2017-01-27 20:15,514
2017-01-27 20:20,516
2017-01-27 20:25,514
2017-01-27 20:30,514
2017-01-27 20:35,514
2017-01-27 20:40,511
2017-01-27 20:45,509
2017-01-27 20:50,509
2017-01-27 20:55,507
2017-01-27 21:00,508
2017-01-27 21:05,502
2017-01-27 21:10,500
