fecha,consumo
2019-06-23 20:00,415.0
2019-06-23 20:05,414.0
2019-06-23 20:10,417.0
2019-06-23 20:15,418.0
2019-06-23 20:20,418.0
2019-06-23 20:25,418.0
2019-06-23 20:30,417.0
2019-06-23 20:35,420.0
2019-06-23 20:40,421.0
2019-06-23 20:45,421.0
2019-06-23 20:50,422.0
2019-06-23 20:55,424.0
2019-06-23 21:00,426.0
2019-06-23 21:05,426.0
2019-06-23 21:10,431.0
2019-06-23 21:15,437.0
2019-06-23 21:20,441.0
2019-06-23 21:25,445.0
2019-06-23 21:30,446.0
2019-06-23 21:35,445.0
2019-06-23 21:40,443.0
2019-06-23 21:45,442.0
2019-06-23 21:50,441.0
2019-06-23 21:55,440.0
2019-06-23 22:00,436.0
2019-06-23 22:05,432.0
2019-06-23 22:10,428.0
2019-06-23 22:15,424.0
2019-06-23 22:20,423.0
2019-06-23 22:25,419.0
2019-06-23 22:30,418.0
2019-06-23 22:35,412.0
2019-06-23 22:40,411.0
2019-06-23 22:45,406.0
2019-06-23 22:50,405.0
2019-06-23 22:55,401.0
2019-06-23 23:00,399.0
2019-06-23 23:05,394.0
2019-06-23 23:10,390.0
2019-06-23 23:15,387.0
2019-06-23 23:20,386.0
2019-06-23 23:25,381.0
2019-06-23 23:30,378.0
2019-06-23 23:35,376.0
2019-06-23 23:40,372.0
2019-06-23 23:45,368.0
2019-06-23 23:50,365.0
2019-06-23 23:55,364.0
2019-06-24 00:00,360.0
2019-06-24 00:05,356.0
2019-06-24 00:10,353.0
2019-06-24 00:15,350.0
2019-06-24 00:20,347.0
2019-06-24 00:25,344.0
2019-06-24 00:30,342.0
2019-06-24 00:35,339.0
2019-06-24 00:40,335.0
2019-06-24 00:45,333.0
2019-06-24 00:50,330.0
2019-06-24 00:55,329.0
2019-06-24 01:00,326.0
2019-06-24 01:05,325.0
2019-06-24 01:10,320.0
2019-06-24 01:15,321.0
2019-06-24 01:20,318.0
2019-06-24 01:25,315.0
2019-06-24 01:30,313.0
2019-06-24 01:35,313.0
2019-06-24 01:40,310.0
2019-06-24 01:45,311.0
2019-06-24 01:50,311.0
2019-06-24 01:55,310.0
2019-06-24 02:00,307.0
2019-06-24 02:05,306.0
2019-06-24 02:10,306.0
2019-06-24 02:15,303.0
2019-06-24 02:20,303.0
2019-06-24 02:25,301.0
2019-06-24 02:30,300.0
2019-06-24 02:35,300.0
2019-06-24 02:40,299.0
2019-06-24 02:45,298.0
2019-06-24 02:50,298.0
2019-06-24 02:55,296.0
2019-06-24 03:00,298.0
2019-06-24 03:05,297.0
2019-06-24 03:10,296.0
2019-06-24 03:15,293.0
2019-06-24 03:20,295.0
2019-06-24 03:25,293.0
2019-06-24 03:30,293.0
2019-06-24 03:35,294.0
2019-06-24 03:40,293.0
2019-06-24 03:45,294.0
2019-06-24 03:50,293.0
2019-06-24 03:55,293.0
2019-06-24 04:00,294.0
2019-06-24 04:05,293.0
2019-06-24 04:10,295.0
2019-06-24 04:15,295.0
2019-06-24 04:20,294.0
2019-06-24 04:25,294.0
2019-06-24 04:30,296.0
2019-06-24 04:35,295.0
2019-06-24 04:40,294.0
2019-06-24 04:45,296.0
2019-06-24 04:50,297.0
2019-06-24 04:55,298.0
2019-06-24 05:00,298.0
2019-06-24 05:05,300.0
2019-06-24 05:10,302.0
2019-06-24 05:15,304.0
2019-06-24 05:20,305.0
2019-06-24 05:25,304.0
2019-06-24 05:30,307.0
2019-06-24 05:35,309.0
2019-06-24 05:40,310.0
2019-06-24 05:45,311.0
2019-06-24 05:50,315.0
2019-06-24 05:55,318.0
2019-06-24 06:00,320.0
2019-06-24 06:05,329.0
2019-06-24 06:10,334.0
2019-06-24 06:15,337.0
2019-06-24 06:20,339.0
2019-06-24 06:25,341.0
2019-06-24 06:30,345.0
2019-06-24 06:35,350.0
2019-06-24 06:40,355.0
2019-06-24 06:45,357.0
2019-06-24 06:50,361.0
2019-06-24 06:55,366.0
2019-06-24 07:00,369.0
2019-06-24 07:05,369.0
2019-06-24 07:10,371.0
2019-06-24 07:15,376.0
2019-06-24 07:20,377.0
2019-06-24 07:25,380.0
2019-06-24 07:30,386.0
2019-06-24 07:35,390.0
2019-06-24 07:40,394.0
2019-06-24 07:45,402.0
2019-06-24 07:50,405.0
2019-06-24 07:55,405.0
2019-06-24 08:00,414.0
2019-06-24 08:05,421.0
2019-06-24 08:10,428.0
2019-06-24 08:15,431.0
2019-06-24 08:20,434.0
2019-06-24 08:25,440.0
2019-06-24 08:30,444.0
2019-06-24 08:35,446.0
2019-06-24 08:40,450.0
2019-06-24 08:45,450.0
2019-06-24 08:50,457.0
2019-06-24 08:55,458.0
2019-06-24 09:00,463.0
2019-06-24 09:05,469.0
2019-06-24 09:10,472.0
2019-06-24 09:15,478.0
2019-06-24 09:20,478.0
2019-06-24 09:25,481.0
2019-06-24 09:30,488.0
2019-06-24 09:35,487.0
2019-06-24 09:40,487.0
2019-06-24 09:45,493.0
2019-06-24 09:50,493.0
2019-06-24 09:55,495.0
2019-06-24 10:00,497.0
2019-06-24 10:05,498.0
2019-06-24 10:10,499.0
2019-06-24 10:15,499.0
2019-06-24 10:20,502.0
2019-06-24 10:25,498.0
2019-06-24 10:30,501.0
2019-06-24 10:35,500.0
2019-06-24 10:40,499.0
2019-06-24 10:45,500.0
2019-06-24 10:50,497.0
2019-06-24 10:55,498.0
2019-06-24 11:00,498.0
2019-06-24 11:05,501.0
2019-06-24 11:10,499.0
2019-06-24 11:15,499.0
2019-06-24 11:20,502.0
2019-06-24 11:25,503.0
2019-06-24 11:30,503.0
2019-06-24 11:35,501.0
2019-06-24 11:40,502.0
2019-06-24 11:45,499.0
2019-06-24 11:50,504.0
2019-06-24 11:55,506.0
2019-06-24 12:00,506.0
2019-06-24 12:05,503.0
2019-06-24 12:10,508.0
2019-06-24 12:15,509.0
2019-06-24 12:20,508.0
2019-06-24 12:25,511.0
2019-06-24 12:30,509.0
2019-06-24 12:35,510.0
2019-06-24 12:40,515.0
2019-06-24 12:45,512.0
2019-06-24 12:50,516.0
2019-06-24 12:55,516.0
2019-06-24 13:00,516.0
2019-06-24 13:05,518.0
2019-06-24 13:10,517.0
2019-06-24 13:15,520.0
2019-06-24 13:20,520.0
2019-06-24 13:25,522.0
2019-06-24 13:30,521.0
2019-06-24 13:35,520.0
2019-06-24 13:40,518.0
2019-06-24 13:45,519.0
2019-06-24 13:50,521.0
2019-06-24 13:55,517.0
2019-06-24 14:00,517.0
2019-06-24 14:05,518.0
2019-06-24 14:10,515.0
2019-06-24 14:15,513.0
2019-06-24 14:20,515.0
2019-06-24 14:25,511.0
2019-06-24 14:30,509.0
2019-06-24 14:35,508.0
2019-06-24 14:40,507.0
2019-06-24 14:45,505.0
2019-06-24 14:50,503.0
2019-06-24 14:55,502.0
2019-06-24 15:00,501.0
2019-06-24 15:05,496.0
2019-06-24 15:10,494.0
2019-06-24 15:15,493.0
