fecha,consumo
2020-04-13 20:00,349
2020-04-13 20:05,352
2020-04-13 20:10,354
2020-04-13 20:15,358
2020-04-13 20:20,360
2020-04-13 20:25,362
2020-04-13 20:30,368
2020-04-13 20:35,374
2020-04-13 20:40,382
2020-04-13 20:45,390
2020-04-13 20:50,394
2020-04-13 20:55,397
2020-04-13 21:00,397
2020-04-13 21:05,397
2020-04-13 21:10,397
2020-04-13 21:15,392
2020-04-13 21:20,394
2020-04-13 21:25,389
2020-04-13 21:30,387
2020-04-13 21:35,384
2020-04-13 21:40,380
2020-04-13 21:45,375
2020-04-13 21:50,372
2020-04-13 21:55,367
2020-04-13 22:00,363
2020-04-13 22:05,356
2020-04-13 22:10,353
2020-04-13 22:15,347
2020-04-13 22:20,345
2020-04-13 22:25,340
2020-04-13 22:30,338
2020-04-13 22:35,333
2020-04-13 22:40,329
2020-04-13 22:45,325
2020-04-13 22:50,321
2020-04-13 22:55,316
2020-04-13 23:00,316
2020-04-13 23:05,310
2020-04-13 23:10,306
2020-04-13 23:15,305
2020-04-13 23:20,300
2020-04-13 23:25,297
2020-04-13 23:30,295
2020-04-13 23:35,293
2020-04-13 23:40,290
2020-04-13 23:45,285
2020-04-13 23:50,282
2020-04-13 23:55,282
2020-04-14 00:00,279
2020-04-14 00:05,278
2020-04-14 00:10,276
2020-04-14 00:15,274
2020-04-14 00:20,272
2020-04-14 00:25,269
2020-04-14 00:30,268
2020-04-14 00:35,264
2020-04-14 00:40,264
2020-04-14 00:45,261
2020-04-14 00:50,259
2020-04-14 00:55,257
2020-04-14 01:00,254
2020-04-14 01:05,252
2020-04-14 01:10,251
2020-04-14 01:15,248
2020-04-14 01:20,247
2020-04-14 01:25,248
2020-04-14 01:30,245
2020-04-14 01:35,244
2020-04-14 01:40,242
2020-04-14 01:45,241
2020-04-14 01:50,240
2020-04-14 01:55,237
2020-04-14 02:00,238
2020-04-14 02:05,237
2020-04-14 02:10,235
2020-04-14 02:15,234
2020-04-14 02:20,233
2020-04-14 02:25,232
2020-04-14 02:30,232
2020-04-14 02:35,232
2020-04-14 02:40,231
2020-04-14 02:45,232
2020-04-14 02:50,230
2020-04-14 02:55,229
2020-04-14 03:00,228
2020-04-14 03:05,228
2020-04-14 03:10,229
2020-04-14 03:15,228
2020-04-14 03:20,227
2020-04-14 03:25,226
2020-04-14 03:30,226
2020-04-14 03:35,225
2020-04-14 03:40,225
2020-04-14 03:45,226
2020-04-14 03:50,225
2020-04-14 03:55,225
2020-04-14 04:00,224
2020-04-14 04:05,224
2020-04-14 04:10,223
2020-04-14 04:15,224
2020-04-14 04:20,223
2020-04-14 04:25,223
2020-04-14 04:30,225
2020-04-14 04:35,223
2020-04-14 04:40,223
2020-04-14 04:45,224
2020-04-14 04:50,223
2020-04-14 04:55,223
2020-04-14 05:00,225
2020-04-14 05:05,226
2020-04-14 05:10,227
2020-04-14 05:15,228
2020-04-14 05:20,227
2020-04-14 05:25,230
2020-04-14 05:30,229
2020-04-14 05:35,230
2020-04-14 05:40,231
2020-04-14 05:45,231
2020-04-14 05:50,232
2020-04-14 05:55,235
2020-04-14 06:00,236
2020-04-14 06:05,241
2020-04-14 06:10,242
2020-04-14 06:15,244
2020-04-14 06:20,245
2020-04-14 06:25,248
2020-04-14 06:30,248
2020-04-14 06:35,250
2020-04-14 06:40,251
2020-04-14 06:45,253
2020-04-14 06:50,255
2020-04-14 06:55,258
2020-04-14 07:00,262
2020-04-14 07:05,266
2020-04-14 07:10,268
2020-04-14 07:15,270
2020-04-14 07:20,271
2020-04-14 07:25,275
2020-04-14 07:30,274
2020-04-14 07:35,271
2020-04-14 07:40,271
2020-04-14 07:45,268
2020-04-14 07:50,270
2020-04-14 07:55,271
2020-04-14 08:00,274
2020-04-14 08:05,275
2020-04-14 08:10,279
2020-04-14 08:15,283
2020-04-14 08:20,285
2020-04-14 08:25,289
2020-04-14 08:30,290
2020-04-14 08:35,294
2020-04-14 08:40,297
2020-04-14 08:45,299
2020-04-14 08:50,303
2020-04-14 08:55,306
2020-04-14 09:00,312
2020-04-14 09:05,313
2020-04-14 09:10,314
2020-04-14 09:15,319
2020-04-14 09:20,322
2020-04-14 09:25,325
2020-04-14 09:30,329
2020-04-14 09:35,330
2020-04-14 09:40,331
2020-04-14 09:45,334
2020-04-14 09:50,335
2020-04-14 09:55,338
