fecha,consumo
2021-03-25 07:25,347
2021-03-25 07:30,357
2021-03-25 07:35,360
2021-03-25 07:40,363
2021-03-25 07:45,365
2021-03-25 07:50,370
2021-03-25 07:55,372
2021-03-25 08:00,374
2021-03-25 08:05,378
2021-03-25 08:10,384
2021-03-25 08:15,385
2021-03-25 08:20,385
2021-03-25 08:25,387
2021-03-25 08:30,391
2021-03-25 08:35,389
2021-03-25 08:40,396
2021-03-25 08:45,396
2021-03-25 08:50,397
2021-03-25 08:55,397
2021-03-25 09:00,403
2021-03-25 09:05,406
2021-03-25 09:10,406
2021-03-25 09:15,411
2021-03-25 09:20,412
2021-03-25 09:25,410
2021-03-25 09:30,411
2021-03-25 09:35,411
2021-03-25 09:40,413
2021-03-25 09:45,415
2021-03-25 09:50,415
2021-03-25 09:55,418
2021-03-25 10:00,419
2021-03-25 10:05,419
2021-03-25 10:10,422
2021-03-25 10:15,420
2021-03-25 10:20,421
2021-03-25 10:25,420
2021-03-25 10:30,423
2021-03-25 10:35,421
2021-03-25 10:40,421
2021-03-25 10:45,424
2021-03-25 10:50,426
2021-03-25 10:55,426
2021-03-25 11:00,425
2021-03-25 11:05,426
2021-03-25 11:10,427
2021-03-25 11:15,430
2021-03-25 11:20,426
2021-03-25 11:25,429
2021-03-25 11:30,427
2021-03-25 11:35,429
2021-03-25 11:40,428
2021-03-25 11:45,428
2021-03-25 11:50,429
2021-03-25 11:55,428
2021-03-25 12:00,431
2021-03-25 12:05,434
2021-03-25 12:10,431
2021-03-25 12:15,431
2021-03-25 12:20,431
2021-03-25 12:25,433
2021-03-25 12:30,433
2021-03-25 12:35,434
2021-03-25 12:40,435
2021-03-25 12:45,438
2021-03-25 12:50,439
2021-03-25 12:55,438
2021-03-25 13:00,438
2021-03-25 13:05,439
2021-03-25 13:10,439
2021-03-25 13:15,440
2021-03-25 13:20,440
2021-03-25 13:25,440
2021-03-25 13:30,440
2021-03-25 13:35,442
2021-03-25 13:40,440
2021-03-25 13:45,439
2021-03-25 13:50,440
2021-03-25 13:55,439
2021-03-25 14:00,437
2021-03-25 14:05,440
2021-03-25 14:10,438
2021-03-25 14:15,437
2021-03-25 14:20,434
2021-03-25 14:25,435
2021-03-25 14:30,431
2021-03-25 14:35,430
2021-03-25 14:40,427
2021-03-25 14:45,424
2021-03-25 14:50,423
2021-03-25 14:55,420
2021-03-25 15:00,418
2021-03-25 15:05,416
2021-03-25 15:10,414
2021-03-25 15:15,411
2021-03-25 15:20,412
2021-03-25 15:25,410
2021-03-25 15:30,410
2021-03-25 15:35,408
2021-03-25 15:40,405
2021-03-25 15:45,402
2021-03-25 15:50,401
2021-03-25 15:55,399
2021-03-25 16:00,396
2021-03-25 16:05,395
2021-03-25 16:10,395
2021-03-25 16:15,393
2021-03-25 16:20,392
2021-03-25 16:25,395
2021-03-25 16:30,391
2021-03-25 16:35,390
2021-03-25 16:40,391
2021-03-25 16:45,391
2021-03-25 16:50,390
2021-03-25 16:55,392
2021-03-25 17:00,391
2021-03-25 17:05,388
2021-03-25 17:10,391
2021-03-25 17:15,390
2021-03-25 17:20,391
2021-03-25 17:25,390
2021-03-25 17:30,393
2021-03-25 17:35,389
2021-03-25 17:40,390
2021-03-25 17:45,388
2021-03-25 17:50,389
2021-03-25 17:55,389
2021-03-25 18:00,388
2021-03-25 18:05,389
2021-03-25 18:10,390
2021-03-25 18:15,390
2021-03-25 18:20,389
2021-03-25 18:25,391
2021-03-25 18:30,390
2021-03-25 18:35,391
2021-03-25 18:40,395
2021-03-25 18:45,395
2021-03-25 18:50,398
2021-03-25 18:55,400
2021-03-25 19:00,404
2021-03-25 19:05,406
2021-03-25 19:10,411
2021-03-25 19:15,412
2021-03-25 19:20,417
2021-03-25 19:25,425
2021-03-25 19:30,437
2021-03-25 19:35,444
2021-03-25 19:40,448
2021-03-25 19:45,452
2021-03-25 19:50,455
2021-03-25 19:55,455
2021-03-25 20:00,455
2021-03-25 20:05,455
2021-03-25 20:10,457
2021-03-25 20:15,461
2021-03-25 20:20,462
2021-03-25 20:25,463
2021-03-25 20:30,463
2021-03-25 20:35,463
2021-03-25 20:40,461
2021-03-25 20:45,463
2021-03-25 20:50,461
2021-03-25 20:55,460
2021-03-25 21:00,457
2021-03-25 21:05,452
2021-03-25 21:10,447
2021-03-25 21:15,442
2021-03-25 21:20,437
2021-03-25 21:25,432
2021-03-25 21:30,428
2021-03-25 21:35,423
2021-03-25 21:40,417
2021-03-25 21:45,410
2021-03-25 21:50,405
2021-03-25 21:55,400
2021-03-25 22:00,394
2021-03-25 22:05,387
2021-03-25 22:10,383
2021-03-25 22:15,379
2021-03-25 22:20,375
2021-03-25 22:25,370
2021-03-25 22:30,364
2021-03-25 22:35,360
2021-03-25 22:40,356
2021-03-25 22:45,351
2021-03-25 22:50,345
2021-03-25 22:55,340
2021-03-25 23:00,336
2021-03-25 23:05,331
2021-03-25 23:10,329
2021-03-25 23:15,326
2021-03-25 23:20,322
2021-03-25 23:25,318
2021-03-25 23:30,314
2021-03-25 23:35,311
2021-03-25 23:40,306
2021-03-25 23:45,302
2021-03-25 23:50,300
2021-03-25 23:55,296
2021-03-26 00:00,293
2021-03-26 00:05,293
2021-03-26 00:10,289
2021-03-26 00:15,287
2021-03-26 00:20,284
2021-03-26 00:25,281
2021-03-26 00:30,281
2021-03-26 00:35,278
2021-03-26 00:40,276
2021-03-26 00:45,275
2021-03-26 00:50,273
2021-03-26 00:55,269
2021-03-26 01:00,268
2021-03-26 01:05,266
2021-03-26 01:10,264
2021-03-26 01:15,262
2021-03-26 01:20,260
2021-03-26 01:25,260
2021-03-26 01:30,258
2021-03-26 01:35,257
2021-03-26 01:40,256
2021-03-26 01:45,255
2021-03-26 01:50,255
2021-03-26 01:55,256
2021-03-26 02:00,252
2021-03-26 02:05,
2021-03-26 02:10,
2021-03-26 02:15,
2021-03-26 02:20,
2021-03-26 02:25,
2021-03-26 02:30,
2021-03-26 02:35,
2021-03-26 02:40,
2021-03-26 02:45,
2021-03-26 02:50,
2021-03-26 02:55,
