fecha,consumo
2020-02-24 20:00,487.0
2020-02-24 20:05,490.0
2020-02-24 20:10,491.0
2020-02-24 20:15,494.0
2020-02-24 20:20,493.0
2020-02-24 20:25,489.0
2020-02-24 20:30,495.0
2020-02-24 20:35,494.0
2020-02-24 20:40,494.0
2020-02-24 20:45,487.0
2020-02-24 20:50,478.0
2020-02-24 20:55,473.0
2020-02-24 21:00,473.0
2020-02-24 21:05,470.0
2020-02-24 21:10,472.0
2020-02-24 21:15,471.0
2020-02-24 21:20,465.0
2020-02-24 21:25,469.0
2020-02-24 21:30,458.0
2020-02-24 21:35,459.0
2020-02-24 21:40,450.0
2020-02-24 21:45,449.0
2020-02-24 21:50,445.0
2020-02-24 21:55,438.0
2020-02-24 22:00,433.0
2020-02-24 22:05,432.0
2020-02-24 22:10,426.0
2020-02-24 22:15,424.0
2020-02-24 22:20,419.0
2020-02-24 22:25,415.0
2020-02-24 22:30,409.0
2020-02-24 22:35,404.0
2020-02-24 22:40,397.0
2020-02-24 22:45,391.0
2020-02-24 22:50,393.0
2020-02-24 22:55,387.0
2020-02-24 23:00,383.0
2020-02-24 23:05,383.0
2020-02-24 23:10,376.0
2020-02-24 23:15,375.0
2020-02-24 23:20,372.0
2020-02-24 23:25,368.0
2020-02-24 23:30,365.0
2020-02-24 23:35,361.0
2020-02-24 23:40,355.0
2020-02-24 23:45,349.0
2020-02-24 23:50,346.0
2020-02-24 23:55,340.0
2020-02-25 00:00,340.0
2020-02-25 00:05,336.0
2020-02-25 00:10,335.0
2020-02-25 00:15,332.0
2020-02-25 00:20,328.0
2020-02-25 00:25,324.0
2020-02-25 00:30,324.0
2020-02-25 00:35,320.0
2020-02-25 00:40,320.0
2020-02-25 00:45,314.0
2020-02-25 00:50,313.0
2020-02-25 00:55,314.0
2020-02-25 01:00,311.0
2020-02-25 01:05,309.0
2020-02-25 01:10,306.0
2020-02-25 01:15,304.0
2020-02-25 01:20,303.0
2020-02-25 01:25,300.0
2020-02-25 01:30,299.0
2020-02-25 01:35,298.0
2020-02-25 01:40,295.0
2020-02-25 01:45,293.0
2020-02-25 01:50,293.0
2020-02-25 01:55,291.0
2020-02-25 02:00,292.0
2020-02-25 02:05,291.0
2020-02-25 02:10,291.0
2020-02-25 02:15,291.0
2020-02-25 02:20,288.0
2020-02-25 02:25,288.0
2020-02-25 02:30,289.0
2020-02-25 02:35,289.0
2020-02-25 02:40,287.0
2020-02-25 02:45,286.0
2020-02-25 02:50,287.0
2020-02-25 02:55,284.0
2020-02-25 03:00,284.0
2020-02-25 03:05,285.0
2020-02-25 03:10,282.0
2020-02-25 03:15,283.0
2020-02-25 03:20,283.0
