fecha,consumo
2020-07-23 20:00,419
2020-07-23 20:05,417
2020-07-23 20:10,418
2020-07-23 20:15,418
2020-07-23 20:20,418
2020-07-23 20:25,420
2020-07-23 20:30,417
2020-07-23 20:35,422
2020-07-23 20:40,424
2020-07-23 20:45,425
2020-07-23 20:50,424
2020-07-23 20:55,428
2020-07-23 21:00,431
2020-07-23 21:05,438
2020-07-23 21:10,437
2020-07-23 21:15,445
2020-07-23 21:20,448
2020-07-23 21:25,450
2020-07-23 21:30,449
2020-07-23 21:35,444
2020-07-23 21:40,445
2020-07-23 21:45,441
2020-07-23 21:50,441
2020-07-23 21:55,438
2020-07-23 22:00,432
2020-07-23 22:05,429
2020-07-23 22:10,427
2020-07-23 22:15,421
2020-07-23 22:20,417
2020-07-23 22:25,415
2020-07-23 22:30,407
2020-07-23 22:35,404
2020-07-23 22:40,401
2020-07-23 22:45,397
2020-07-23 22:50,396
2020-07-23 22:55,390
2020-07-23 23:00,384
2020-07-23 23:05,383
2020-07-23 23:10,377
2020-07-23 23:15,374
2020-07-23 23:20,371
2020-07-23 23:25,366
2020-07-23 23:30,363
2020-07-23 23:35,358
2020-07-23 23:40,357
2020-07-23 23:45,348
2020-07-23 23:50,349
2020-07-23 23:55,346
2020-07-24 00:00,343
2020-07-24 00:05,342
2020-07-24 00:10,336
2020-07-24 00:15,337
2020-07-24 00:20,329
2020-07-24 00:25,329
2020-07-24 00:30,326
2020-07-24 00:35,322
2020-07-24 00:40,322
2020-07-24 00:45,318
2020-07-24 00:50,316
2020-07-24 00:55,314
2020-07-24 01:00,313
2020-07-24 01:05,312
2020-07-24 01:10,309
2020-07-24 01:15,308
2020-07-24 01:20,304
2020-07-24 01:25,300
2020-07-24 01:30,300
2020-07-24 01:35,301
2020-07-24 01:40,300
2020-07-24 01:45,298
2020-07-24 01:50,298
2020-07-24 01:55,295
2020-07-24 02:00,294
2020-07-24 02:05,291
2020-07-24 02:10,293
2020-07-24 02:15,289
2020-07-24 02:20,290
2020-07-24 02:25,289
2020-07-24 02:30,289
2020-07-24 02:35,288
2020-07-24 02:40,286
2020-07-24 02:45,287
2020-07-24 02:50,285
2020-07-24 02:55,285
2020-07-24 03:00,283
2020-07-24 03:05,282
2020-07-24 03:10,282
2020-07-24 03:15,282
2020-07-24 03:20,281
2020-07-24 03:25,282
2020-07-24 03:30,279
2020-07-24 03:35,280
2020-07-24 03:40,280
2020-07-24 03:45,281
2020-07-24 03:50,279
2020-07-24 03:55,278
2020-07-24 04:00,278
2020-07-24 04:05,281
2020-07-24 04:10,278
2020-07-24 04:15,281
2020-07-24 04:20,278
2020-07-24 04:25,280
2020-07-24 04:30,280
2020-07-24 04:35,279
2020-07-24 04:40,279
2020-07-24 04:45,279
2020-07-24 04:50,281
2020-07-24 04:55,281
